,69
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:1.0,10.4165619049
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:2.0,13.004398329
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:3.0,13.3669260515
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:2.0,0.7028065943
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:3.0,0.4438695213
OPG:del_opgGH:1.0,-8.2601186163
OPG:del_opgGH:2.0,-8.8071253662
OPG:del_opgGH:3.0,-9.1395561085
OPG:del_opgGH_pBK16:1.0,0.1206263811
OPG:del_opgGH_pBK16:2.0,0.3184076488
OPG:del_opgGH_pBK16:3.0,-0.0818485167
OPG:WT:1.0,0.1077925143
OPG:WT:2.0,0.056348184
OPG:WT:3.0,-0.1641406983
PinT:pinT+_1h:1.0,-0.2802737661
PinT:pinT+_1h:2.0,0.2802737661
cold_shock_protein:WT_RNAseq:1.0,0.1957471735
cold_shock_protein:WT_RNAseq:2.0,-0.18473768940000002
cold_shock_protein:WT_RNAseq:3.0,-0.0110094841
cold_shock_protein:DeltaCspCE_RNAseq:1.0,0.0484285197
cold_shock_protein:DeltaCspCE_RNAseq:2.0,-0.1332354865
cold_shock_protein:DeltaCspCE_RNAseq:3.0,0.0123184285
dephostatin:LB_DMSO:1.0,0.2409496072
dephostatin:LB_DMSO:2.0,-0.9237958015000001
dephostatin:LB_DMSO:3.0,0.6828461943
dephostatin:LB_Dephostatin:1.0,-0.3334848224
dephostatin:LB_Dephostatin:2.0,-0.01034967
dephostatin:LB_Dephostatin:3.0,-0.4369594282
dephostatin:LPM_DMSO:1.0,-9.6313202996
dephostatin:LPM_DMSO:2.0,-9.619766951
dephostatin:LPM_Dephostatin:1.0,-10.0854112611
dephostatin:LPM_Dephostatin:2.0,-11.1382333503
dephostatin:LPM_Dephostatin:3.0,-9.770447105
efflux_inhibition:Chlorpromazine:1.0,-2.3547777382
efflux_inhibition:Chlorpromazine:2.0,-2.4151643184
efflux_inhibition:Chlorpromazine:3.0,-2.680883884
efflux_inhibition:PABN:1.0,-7.2631069699
efflux_inhibition:PABN:2.0,-5.3370567038
efflux_inhibition:no_treatment:1.0,-0.34823674590000003
efflux_inhibition:no_treatment:2.0,-0.1900008283
efflux_inhibition:no_treatment:3.0,0.5382375742000001
efflux_inhibition:Chlorpromazine:4.0,-3.4244112841
efflux_inhibition:PABN:3.0,-7.4705026663
fis_regulatory_network:GX_EE:1.0,-1.6586921786
fis_regulatory_network:GX_EE:2.0,-1.6512909446
fis_regulatory_network:GX_TS:1.0,-3.6238335059
fis_regulatory_network:GX_TS:2.0,-3.5347827203
fis_regulatory_network:WT_EE:1.0,0.151619481
fis_regulatory_network:WT_EE:2.0,-0.151619481
fis_regulatory_network:WT_TS:1.0,-3.3814769062
fis_regulatory_network:WT_TS:2.0,-3.1149122412
fis_regulatory_network:OX_EE:1.0,-4.6731795243
fis_regulatory_network:OX_EE:2.0,-4.7733820624
fis_regulatory_network:OX_TS:1.0,-1.4683659602
fis_regulatory_network:OX_TS:2.0,-3.1391098324
persisters:rep:1.0,-0.0900520706
persisters:rep:2.0,0.0900520706
proQ_pulse_expression:empty_vector:1.0,-0.0015302133
proQ_pulse_expression:empty_vector:2.0,0.0015302133
proQ_pulse_expression:long_STnc540_overexpression:1.0,0.0181157458
proQ_pulse_expression:long_STnc540_overexpression:2.0,-0.19504281
proQ_pulse_expression:short_STnc540_overexpression:1.0,0.6809525618000001
proQ_pulse_expression:short_STnc540_overexpression:2.0,-0.1116020875
proQ_virulence:dhfq_dproQ_LB:1.0,-6.2929256539
proQ_virulence:dhfq_dproQ_LB:2.0,-6.9156187451
proQ_virulence:dhfq_dproQ_LB:3.0,-6.6780078933
proQ_virulence:dhfq_dproQ_SPI-2:1.0,-2.6927228105000003
proQ_virulence:dhfq_dproQ_SPI-2:2.0,-2.9681164056
proQ_virulence:dhfq_dproQ_SPI-2:3.0,-2.8000822026
proQ_virulence:dhfq_LB:1.0,-2.4902913372
proQ_virulence:dhfq_LB:2.0,-2.6075400883
proQ_virulence:dhfq_LB:3.0,-1.6455454229000002
proQ_virulence:dhfq_SPI-2:1.0,-2.0838279255
proQ_virulence:dhfq_SPI-2:2.0,-2.2095389002
proQ_virulence:dhfq_SPI-2:3.0,-2.6464119603
proQ_virulence:dproQ_LB:1.0,-2.543311847
proQ_virulence:dproQ_LB:2.0,-3.1609554026
proQ_virulence:dproQ_LB:3.0,-2.9891311768
proQ_virulence:dproQ_SPI-2:1.0,-2.8099798507
proQ_virulence:dproQ_SPI-2:2.0,-3.4648540149000002
proQ_virulence:dproQ_SPI-2:3.0,-3.5457877863
proQ_virulence:WT_LB:1.0,-0.20921272700000001
proQ_virulence:WT_LB:2.0,0.8842417883
proQ_virulence:WT_LB:3.0,-0.6750290613000001
proQ_virulence:WT_SPI-2:1.0,-2.5413146278000003
proQ_virulence:WT_SPI-2:2.0,-2.9768298643
proQ_virulence:WT_SPI-2:3.0,-2.5520270453
rcsB:del_rcsB_S207C:1.0,1.8013365611
rcsB:del_rcsB_WT:1.0,-0.9898973652
rcsB:del_rcsB:1.0,-0.9622203312000001
rcsB:del_rcsB_H12A:1.0,1.1759446725
rcsB:del_rcsB_D56A:1.0,-1.6009757816999999
rcsB:del_rcsB_M88A:1.0,-0.0894421819
rcsB:del_rcsB_H77A:1.0,1.5057619457
rcsB:del_rcsB_L108A:1.0,-1.9233524275
rcsB:del_rcsB_S207C:2.0,-1.3092829778000001
rcsB:del_rcsB_WT:2.0,0.4945482157
rcsB:del_rcsB:2.0,-1.3442986276
rcsB:del_rcsB_H12A:2.0,-2.6466844185
rcsB:del_rcsB_D56A:2.0,-0.1671218508
rcsB:del_rcsB_H77A:2.0,-0.6980234030000001
rcsB:del_rcsB_L108A:2.0,2.8525226996
rcsB:del_rcsB_WT:3.0,0.49534914950000003
rcsB:del_rcsB_H12A:3.0,-0.4025296859
rcsB:del_rcsB_D56A:3.0,-0.8641389398
rcsB:del_rcsB_M88A:2.0,0.9981419640000001
rcsB:del_rcsB_H77A:3.0,-2.5584665039
rcsB:del_rcsB_L108A:3.0,1.8674923049
ribodepletion:RiboZero:1.0,-0.012379421000000002
ribodepletion:RiboZero:2.0,0.012379421000000002
single_carbon_source:mucic:1.0,0.0425692004
single_carbon_source:mucic:2.0,-0.0425692004
single_carbon_source:tartarate:1.0,0.137260151
single_carbon_source:tartarate:2.0,0.6748969888
ssrA_ssrB_TCS:ssrB_minus:1.0,0.19338480400000002
ssrA_ssrB_TCS:ssrB_minus:2.0,0.3983810812
ssrA_ssrB_TCS:ssrB_minus:3.0,-0.5917658852000001
ssrA_ssrB_TCS:ssrB_plus:1.0,-0.5502754529
ssrA_ssrB_TCS:ssrB_plus:2.0,-0.7421488373
ssrA_ssrB_TCS:ssrB_plus:3.0,-0.8592965073000001
yedF:WT:1.0,-0.2073281457
yedF:WT:2.0,0.2073281457
yedF:del_yedF:1.0,-0.6941472548000001
yedF:del_yedF:2.0,1.8513977645000002
yedF:del_yedF:3.0,-0.3938575047
14028S_paratyphiA:37C_stationary:1.0,5.5774531793
14028S_paratyphiA:42C_log:1.0,-0.3343480117
14028S_paratyphiA:37C_log:1.0,0.2359875303
14028S_paratyphiA:42C_log:2.0,0.4255965002
14028S_paratyphiA:37C_stationary:2.0,5.3730267591
14028S_paratyphiA:37C_log:2.0,-0.2359875303
7TF:hilC:1.0,-0.2692031543
7TF:del_hilD:1.0,0.1077223971
7TF:WT:1.0,-0.08507459910000001
7TF:hilD:1.0,1.0825117441
7TF:WT:2.0,0.1151258091
7TF:del_sprB:1.0,0.9239933324
7TF:del_rtsB:1.0,3.2034737477
7TF:rtsA:1.0,0.18032765950000001
7TF:del_invF:1.0,-0.22126193
7TF:sprB:1.0,0.1483475051
7TF:hilD:2.0,0.5724920457
7TF:del_invF:2.0,-0.21187647440000001
7TF:del_rtsB:2.0,2.6967888555
7TF:hilC:2.0,-0.49179155680000003
7TF:WT:3.0,0.19366207330000001
7TF:del_hilD:2.0,0.1878669473
7TF:rtsA:2.0,0.0636352988
7TF:invF:1.0,-0.9056026828
7TF:invF:2.0,0.0776013092
7TF:sprB:2.0,0.23569169450000002
7TF:del_sprB:2.0,0.6291853386
7TF:WT:4.0,-0.2237132833
MMC:del_rtcB_No treatment:1.0,0.0989038997
MMC:WT_No_treatment:1.0,-0.4821328959
MMC:WT_No_treatment:2.0,0.5476480769000001
MMC:del_rtcR_No_treatment:1.0,0.3890672088
MMC:del_rtcR_3mM_MMC:1.0,3.4962135147
MMC:WT_No_treatment:3.0,-0.065515181
MMC:del_rtcB_3mM_MMC:1.0,3.9188888115
MMC:del_rtcB_3mM_MMC:2.0,3.4716109063
MMC:del_rtcR_3mM_MMC:2.0,3.6343170466
MMC:del_rtcR_3mM_MMC:3.0,0.9852743030000001
MMC:del_rsr_No_treatment:1.0,1.8564610391
MMC:del_rtcB_3mM_MMC:3.0,4.3611639171
MMC:del_rtcR_No_treatment:2.0,-0.3509781313
MMC:del_rsr_3mM_MMC:1.0,3.0779158425
MMC:del_rtcB_No treatment:2.0,0.8523951194
MMC:WT_3mM_MMC:1.0,2.9262432185
MMC:del_rsr_3mM_MMC:2.0,4.169200878
MMC:WT_3mM_MMC:2.0,2.7903843952000003
MMC:del_rsr_No_treatment:2.0,3.2000036544
MMC:del_rtcB_No treatment:3.0,0.8654713851
MMC:del_rsr_No_treatment:3.0,1.773026323
Nontyphoidal_comparisons:rep:1.0,-0.6708737322
Nontyphoidal_comparisons:rep:2.0,1.456180518
Nontyphoidal_comparisons:rep:3.0,-0.7853067858
araC:delta_araC_LB:1.0,1.6290563015
araC:WT_LB:1.0,0.6037923387
araC:WT_LB:2.0,-0.6037923387
araC:delta_araC_LB:2.0,1.3223649781
csgD:WT_planktonic_TP1:1.0,6.418636710000001e-17
csgD:del_csgD_planktonic_TP2:1.0,2.0093271434
csgD:WT_aggregate_TP2:1.0,2.6797620244
csgD:del_csgD_planktonic_TP1:1.0,-0.0218664387
csgD:WT_planktonic_TP3:1.0,3.5747520874000003
csgD:del_csgD_planktonic_TP3:1.0,3.6920777560999998
csgD:WT_planktonic_TP2:1.0,2.7020920214
csgD:WT_aggregate_TP3:1.0,4.7611304156
csgD:PcsgD_planktonic_lux_TP1:1.0,0.2634412943
csgD:PcsgD_planktonic_lux_TP4:1.0,3.2618348676
csgD:PcsgD_aggregate_lux_TP3:1.0,4.3685565329
csgD:PcsgD_planktonic_lux_TP2:1.0,2.2826346057
csgD:PcsgD_planktonic_lux_TP3:1.0,2.28593263
csgD:del_csgD_planktonic_TP4:1.0,4.6278340579
csgD:WT_aggregate_TP4:1.0,5.9934233751
csgD:PcsgD_aggregate_lux_TP4:1.0,4.7105380585
csgD:PcsgD_aggregate_lux_TP2:1.0,3.4902476896
csrA:10min_LB_csrA:1.0,5.1258037033
csrA:10min_LB_WT:1.0,3.2755864967
csrA:2.5min_LB_csrA:1.0,4.4832912392
csrA:5min_mLPM_WT:1.0,-11.9266732174
csrA:15min_mLPM_csrA:1.0,-2.6307617312
csrA:5min_LB_WT:1.0,5.7793785695
csrA:2.5min_LB_WT:1.0,2.587173184
csrA:0min_LB_WT:1.0,0.4059460093
csrA:15min_LB_WT:1.0,2.3819755766
csrA:0min_mLPM_WT:1.0,-17.0704224297
csrA:15min_LB_csrA:1.0,3.7030229409
csrA:15min_mLPM_WT:1.0,-8.3752039779
csrA:15min_LB_csrA:2.0,3.4453523925000002
csrA:0min_mLPM_WT:2.0,-18.2156938021
csrA:0min_LB_csrA:1.0,0.2788340753
csrA:15min_LB_WT:2.0,2.5532376866
csrA:15min_mLPM_WT:2.0,-5.2706698119
csrA:5min_LB_WT:2.0,5.1007965948
csrA:5min_mLPM_WT:2.0,-8.7992414581
csrA:2.5min_LB_WT:2.0,2.7659234916
csrA:5min_mLPM_csrA:1.0,-3.774226788
csrA:0min_LB_csrA:2.0,0.4549861692
csrA:15min_mLPM_csrA:2.0,-2.8261217910000003
csrA:5min_mLPM_csrA:2.0,-3.6310942144
csrA:10min_LB_WT:2.0,2.8590336277
csrA:0min_LB_WT:2.0,-0.4059460093
csrA:5min_LB_csrA:1.0,6.5882493434
csrA:10min_mLPM_csrA:1.0,-3.3304858075
csrA:10min_mLPM_csrA:2.0,-2.7284860358
csrA:5min_LB_csrA:2.0,5.5870292185
csrA:2.5min_LB_csrA:2.0,4.2229326555
csrA:10min_LB_csrA:2.0,5.1621121011
flagellum:ΔSTM14_1829 :1.0,-4.2342261784
flagellum:ΔSTM14_1829 :2.0,-4.1681838273
flagellum:WT:1.0,-0.6467095849000001
flagellum:WT:2.0,0.776927111
flagellum:ΔSTM14_1829 :3.0,-3.7175873788000002
flagellum:WT:3.0,-0.1302175261
fliA:del_rpoF:1.0,1.7805241827
fliA:WT:1.0,0.284885219
fliA:del_rpoF:2.0,1.1370329123
fliA:WT:2.0,-0.284885219
mgtC:empty_pUH21:1.0,-0.0382386403
mgtC:pUH_mgtC:1.0,-0.4736159553
mgtC:empty_pUH21:2.0,0.0382386403
mgtC:pUH_mgtC:2.0,-0.41782100710000003
mgtCBR:empty_pBAD18:1.0,-0.0165851587
mgtCBR:mgtC_pBAD113:1.0,0.8647959332
mgtCBR:empty_pBAD18:2.0,0.0165851587
mgtCBR:mgtC_pBAD113:2.0,0.5366992086
novobiocin:100_Novobiocin_60min:1.0,-8.3457538173
novobiocin:500_Novobiocin_60min:1.0,-8.369532519
novobiocin:0_Novobiocin_60min:1.0,-4.5009123146
novobiocin:0_Novobiocin_0min:1.0,0.024116823000000003
novobiocin:100_Novobiocin_60min:2.0,-8.1986195834
novobiocin:0_Novobiocin_10min:1.0,-0.46713073520000004
novobiocin:500_Novobiocin_20min:1.0,-4.1055707411
novobiocin:0_Novobiocin_20min:1.0,-2.0367541076
novobiocin:0_Novobiocin_60min:2.0,-4.1070114728
novobiocin:0_Novobiocin_10min:2.0,-0.1866955851
novobiocin:500_Novobiocin_60min:2.0,-9.2107356873
novobiocin:0_Novobiocin_60min:3.0,-3.8687648229000002
novobiocin:500_Novobiocin_10min:1.0,-3.5721460156
novobiocin:0_Novobiocin_20min:2.0,-2.7102341350000003
novobiocin:500_Novobiocin_60min:3.0,-7.5640240762
novobiocin:0_Novobiocin_0min:2.0,-0.074937979
novobiocin:100_Novobiocin_60min:3.0,-8.4616766212
novobiocin:500_Novobiocin_20min:2.0,-6.0985126759
novobiocin:500_Novobiocin_10min:2.0,-4.4220939082
novobiocin:0_Novobiocin_0min:3.0,0.050821156000000006
novobiocin:500_Novobiocin_20min:3.0,-5.4543894591
novobiocin:0_Novobiocin_10min:3.0,-0.5306363631000001
novobiocin:0_Novobiocin_20min:3.0,-1.8865358686
starvation:Glucose_6h:1.0,0.2653789737
starvation:Low_3d:1.0,6.2692891346
starvation:Low_3d:2.0,6.1902276213
starvation:Glucose_24h:1.0,0.5211739496
starvation:High_4d:1.0,6.1641067723
starvation:High_4h:1.0,2.9474046436
starvation:High_4d:2.0,7.6680663019
starvation:High_4h:2.0,2.5474840391
starvation:Low_24h:1.0,-0.1362467645
starvation:Glucose_6h:2.0,-0.2653789737
starvation:Low_24h:2.0,1.9711624801
starvation:Glucose_24h:2.0,0.5556095159000001
18_mutants:phoB/R_InSPI2:1.0,-3.5634842816
18_mutants:hfq_ESP:1.0,-2.9933260095
18_mutants:ompR/envZ_InSPI2:1.0,0.7438497095000001
18_mutants:dam_MEP:1.0,-2.081526181
18_mutants:WT_IEP:1.0,-3.0602792219
18_mutants:ssrA/B_InSPI2:1.0,0.6409134237
18_mutants:WT_InSPI2:1.0,-3.6838862176
18_mutants:hilC_IEP:1.0,-3.3335148266
18_mutants:fliZ_ESP:1.0,-1.1498218024
18_mutants:hilD_InSPI2:1.0,-2.8582890216
18_mutants:phoP/Q_InSPI2:1.0,2.7411745692
18_mutants:ssrB_InSPI2:1.0,0.7505178370000001
18_mutants:fur_ESP:1.0,-1.7373912712
18_mutants:WT_MEP:1.0,2.5517766179999997e-21
18_mutants:hilD_IEP:1.0,-2.8103360890999998
18_mutants:hilE_IEP:1.0,-2.9334069383
18_mutants:slyA_InSPI2:1.0,1.5724251293
18_mutants:ssrA_InSPI2:1.0,1.0010461407
18_mutants:WT_lnSPI2:1.0,-5.8927222844
18_mutants:hilA_IEP:1.0,-3.8366144446
Infection_conditions:pH3_shock:1.0,1.1220050209
Infection_conditions:Peroxide_shock_InSPI2:1.0,-1.980122487
Infection_conditions:MEP:1.0,-1.4072142328
Infection_conditions:Oxygen_shock:1.0,-2.8247474613
Infection_conditions:MEP:2.0,-1.0042373401
Infection_conditions:Anaerobic_shock:1.0,-6.7707442142000005
Infection_conditions:Bile_shock:1.0,-2.5423596330000002
Infection_conditions:LowFe2+_shock:1.0,-1.1404227366
Infection_conditions:MEP:3.0,-2.0500228614
Infection_conditions:pH5.8_shock:1.0,-0.5846893838
Infection_conditions:ESP:1.0,-2.7763228748
Infection_conditions:inSPI2_dRNA_seq:1.0,-1.8560741878
Infection_conditions:LEP:1.0,-4.0272801309
Infection_conditions:Temp20:1.0,-4.045266017
Infection_conditions:25C:1.0,1.1002170956
Infection_conditions:Nitric_oxide_shock_InSPI2:1.0,2.3737047781
Infection_conditions:ESP:2.0,-1.8607690767
Infection_conditions:EEP:1.0,-0.8484356196
Infection_conditions:ESP:3.0,-2.88657034
Infection_conditions:Anaerobic_growth:1.0,-5.1775525691
Infection_conditions:NaCl_shock:1.0,18.0502108628
Infection_conditions:Pool_RNA_seq:1.0,-4.585969459e-21
Infection_conditions:Cold_shock_15C:1.0,-0.5073318073
Infection_conditions:Pool_dRNA_seq:1.0,-1.3859449054000001
Infection_conditions:InSPI2_LowMg2+:1.0,-6.0151083427
Infection_conditions:Temp10:1.0,-3.608365804
Infection_conditions:NonSPI2:1.0,2.8161363196
Macrophage:Intra_macrophage_dRNA:1.0,1.570738208
Macrophage:Intra_macrophage_RNA:1.0,-0.49524475230000004
Macrophage:Intra_macrophage_RNA:2.0,0.49524475230000004
Macrophage:Intra_macrophage_dRNA:2.0,0.3426133447
comparative_st474:st474_InSPI2:1.0,-2.0527030994
comparative_st474:st474_LEP:1.0,-2.604908922
comparative_st474:st474_InSPI2:2.0,-2.0060662848
comparative_st474:st474_EEP:1.0,0.5770531177
comparative_st474:st474_ESP:1.0,0.25950124420000004
comparative_st474:st474_NaCl_shock:1.0,19.4062210924
comparative_st474:st474_NO_shock_InSPI2:1.0,3.7661424928000002
comparative_st474:st474_Peroxide_shock_InSPI2:1.0,-0.5917374273
comparative_st474:st474_Oxygen_shock:1.0,-1.4402193211
comparative_st474:st474_MEP:1.0,2.5514978109999998e-28
comparative_st474:st474_ESP:2.0,0.0486346334
comparative_st474:st474_ESP:3.0,0.4987044433
comparative_st474:st474_NonSPI2:1.0,7.8842795566
comparative_st474:st474_Bile_shock:1.0,-1.131291292
comparative_st474:st474_NonSPI2:2.0,7.4005812563
comparative_st474:st474_Anaerobic_growth:1.0,-4.6763258722
comparative_st474:st474_Macrophage:1.0,-5.3230132942
comparative_st474:st474_Anaerobic_shock:1.0,-5.353412798
comparative_st474:st474_InSPI2:3.0,-2.4435319121
comparative_st474:st474_InSPI2:4.0,-3.6939653514
comparative_st474:st474_Anaerobic_growth:2.0,-5.2194495145
comparative_st474:st474_Anaerobic_growth:3.0,-4.6668860719000005
comparative_st474:st474_ESP:4.0,-0.9541474488
comparative_st474:st474_Macrophage:2.0,-4.3314403773
comparative_st474:st474_25C:1.0,2.501332471
comparative_st474:st474_Low_Fe2+_shock:1.0,0.2683156928
comparative_st474:st474_NonSPI2:3.0,6.9893826474
comparative_D23580:D23580_NonSPI2:1.0,8.804687661500001
comparative_D23580:D23580_InSPI2:1.0,-5.1976773762
comparative_D23580:D23580_Anaerobic_growth:1.0,-2.8983138538
comparative_D23580:D23580_pBT1 deletion:1.0,1.5901548408
comparative_D23580:D23580_InSPI2:2.0,-1.4228640114
comparative_D23580:D23580_25C:1.0,1.2518038008
comparative_D23580:D23580_pBT1 deletion:2.0,2.3394887204
comparative_D23580:D23580_Oxygen_shock:1.0,1.8815036838
