,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9634723212500003,0.062369015788529485,2.0,0.0,1.0075738752500003,1.0,0.9193707672500002,,,,
1,ALE__GalactoseA6,-0.32075988824999996,0.035869496906024284,2.0,2.0,-0.2953963237500003,3.0,-0.3461234527499996,,,,
2,ALE__GalactoseA8,0.5626330252499998,0.23908098818727086,2.0,4.0,0.3935772372499997,5.0,0.7316888132499999,,,,
3,ALE__IL_Control,2.0816681711721685e-16,0.41487067688558715,4.0,6.0,-0.3013919767499997,7.0,-0.4023111657499996,8.0,0.4414690402500003,9.0,0.2622341022499999
4,ALE__IL_TEOH_OAc,-0.29664695874999975,0.10222438240332762,2.0,10.0,-0.22436340475,11.0,-0.3689305127499995,,,,
5,ALE__IL_TEA_HS,-0.8426794492499998,0.14773749492927024,2.0,12.0,-0.94714563375,13.0,-0.7382132647499997,,,,
6,ALE__IL_Mixed,-0.5915517337499998,0.15668553314406825,2.0,14.0,-0.70234513675,15.0,-0.4807583307499996,,,,
7,ALE__IL_PP5350,-0.04801995474999995,0.07206140904842698,2.0,16.0,-0.0989750657500003,17.0,0.0029351562500004,,,,
8,ALE__IL_T8,-0.004739278750000249,0.15760267043825685,2.0,18.0,0.1067026382499998,19.0,-0.1161811957500003,,,,
9,ALE__IL_T9,-0.2509127252500001,0.01273906959976292,2.0,20.0,-0.2419048427500003,21.0,-0.2599206077499998,,,,
10,ALE__IL_Control2,0.8602517497499997,0.1793756952622659,2.0,22.0,0.9870895202499996,23.0,0.7334139792499998,,,,
11,ALE__IL_Glc+Ace,0.6117000212499999,0.025706273060340835,2.0,24.0,0.62987710125,25.0,0.5935229412499998,,,,
12,ALE__XyloseA1,0.9016975092499999,0.026181451645725398,2.0,26.0,0.8831844272499998,27.0,0.92021059125,,,,
13,ALE__XyloseA2,1.0193155197500001,0.19395154331551945,2.0,28.0,1.1564599712500003,29.0,0.8821710682499999,,,,
14,ALE__XyloseA3,0.9192279007499997,0.07998318925056305,2.0,30.0,0.8626712452499996,31.0,0.9757845562499998,,,,
15,ALE__XyloseA4,0.9615548542500001,0.154761226891883,2.0,32.0,1.0709875672500004,33.0,0.8521221412499997,,,,
16,Aromatic__Coumarate,-0.0666134316666662,0.10755458540492407,3.0,34.0,-0.0606863203333327,35.0,-0.1770090163333328,36.0,0.0378550416666669,,
17,Aromatic__Coumarate+ferulate,0.4435303286666669,0.1038980655889243,3.0,37.0,0.4976010786666673,38.0,0.5092423176666667,39.0,0.3237475896666666,,
