,PP_5722
SRX8894563,1.0075738752500003
SRX8894564,0.9193707672500002
SRX8894565,-0.2953963237500003
SRX8894566,-0.3461234527499996
SRX8894567,0.3935772372499997
SRX8894568,0.7316888132499999
SRX8245718,-0.3013919767499997
SRX8245719,-0.4023111657499996
SRX8245720,0.4414690402500003
SRX8245721,0.2622341022499999
SRX8245722,-0.22436340475
SRX8245723,-0.3689305127499995
SRX8245724,-0.94714563375
SRX8245725,-0.7382132647499997
SBRG_IL__IL3__1,-0.70234513675
SBRG_IL__IL3__2,-0.4807583307499996
SRX8245728,-0.0989750657500003
SRX8245729,0.0029351562500004
SRX8245730,0.1067026382499998
SRX8245731,-0.1161811957500003
SRX8245732,-0.2419048427500003
SRX8245733,-0.2599206077499998
SBRG_IL__wt__1,0.9870895202499996
SBRG_IL__wt__2,0.7334139792499998
SRX8245726,0.62987710125
SRX8245727,0.5935229412499998
SRX8894553,0.8831844272499998
SRX8894554,0.92021059125
SRX8894555,1.1564599712500003
SRX8894556,0.8821710682499999
SRX8894557,0.8626712452499996
SRX8894558,0.9757845562499998
SRX8894559,1.0709875672500004
SRX8894560,0.8521221412499997
SBRG_UNeb__coum__1,-0.0606863203333327
SBRG_UNeb__coum__2,-0.1770090163333328
SBRG_UNeb__coum__3,0.0378550416666669
SBRG_UNeb__coumferul__1,0.4976010786666673
SBRG_UNeb__coumferul__2,0.5092423176666667
SBRG_UNeb__coumferul__3,0.3237475896666666
SBRG_UNeb__ferulate__1,0.7725418326666667
SBRG_UNeb__ferulate__2,0.425682110666667
SBRG_UNeb__ferulate__3,0.3383725246666671
SBRG_UNeb__glc__1,-0.1796028663333331
SBRG_UNeb__glc__2,0.0570487216666668
SBRG_UNeb__glc__3,0.1225541446666671
SRX5659920,0.1370680875000003
SRX5659925,-0.1370680875000003
SRX5704140,-0.0157266726666671
SRX5704141,0.2037275283333333
SRX5704142,0.1940366183333335
SRX5704143,-0.2002386886666665
SRX5704144,-0.3626987406666666
SRX5704145,0.4637262783333327
SRX5704146,0.4039049493333335
SRX5704147,0.082309571333333
SRX5704148,0.0626980743333334
SRX5704149,-0.1226777856666672
SRX5704150,-0.3127349586666668
