,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.811366666666667,0.11147920583379396,3.0,0.0,7.8661,1.0,7.6831,2.0,7.8849,,,,,,,,,,
1,LB__LBtran,7.686966666666667,0.11973263270025133,3.0,3.0,7.6946,4.0,7.5636,5.0,7.8027,,,,,,,,,,
2,LB__LBstat,7.733499999999999,0.11841693291079616,3.0,6.0,7.5972,7.0,7.7922,8.0,7.8111,,,,,,,,,,
3,LB__LBGexp,7.802133333333334,0.16879921010873647,3.0,9.0,7.6288,10.0,7.8116,11.0,7.966,,,,,,,,,,
4,LB__LBGtran,7.9517,0.09333809511662404,2.0,12.0,7.8857,13.0,8.0177,,,,,,,,,,,,
5,LB__LBGstat,7.8194333333333335,0.12873066197815283,3.0,14.0,7.8065999999999995,15.0,7.6975999999999996,16.0,7.9541,,,,,,,,,,
6,Life Cycle__S0,8.290233333333333,0.18113004536336128,3.0,17.0,8.2659,18.0,8.1225,19.0,8.4823,,,,,,,,,,
7,Life Cycle__S1,8.423433333333334,0.10330025814746699,3.0,20.0,8.5266,21.0,8.4237,22.0,8.32,,,,,,,,,,
8,Life Cycle__S2,8.6148,0.17817297774915283,3.0,23.0,8.8047,24.0,8.4513,25.0,8.5884,,,,,,,,,,
9,Life Cycle__S3,13.0568,0.33304729393886395,2.0,26.0,12.8213,27.0,13.292300000000001,,,,,,,,,,,,
10,Life Cycle__S4,14.945766666666666,0.28243068766218254,3.0,28.0,14.7691,29.0,14.7967,30.0,15.2715,,,,,,,,,,
11,Life Cycle__S5,15.500166666666667,0.617025285813582,3.0,31.0,15.3237,32.0,14.9906,33.0,16.1862,,,,,,,,,,
12,Life Cycle__S6,15.49205,0.648330217889442,8.0,34.0,15.5644,35.0,15.468,36.0,15.2246,37.0,16.2011,38.0,14.3642,39.0,14.9115,40.0,16.0279,41.0,16.1747
13,Life Cycle__S7,15.336433333333334,0.3200295194717715,3.0,42.0,15.5765,43.0,15.4597,44.0,14.9731,,,,,,,,,,
14,Life Cycle__S8,15.17995,0.5173900317941968,2.0,45.0,14.8141,46.0,15.5458,,,,,,,,,,,,
15,Life Cycle__G135,8.21075,0.22691056608276308,2.0,47.0,8.3712,48.0,8.0503,,,,,,,,,,,,
16,Life Cycle__G150,8.225166666666667,0.35007731050916896,3.0,49.0,8.1063,50.0,7.95,51.0,8.6192,,,,,,,,,,
17,Life Cycle__G180,8.055033333333334,0.3064669694001839,3.0,52.0,8.1374,53.0,8.3119,54.0,7.7158,,,,,,,,,,
18,Stress Time Course__C30,9.73315,0.013930003589375179,2.0,55.0,9.743,56.0,9.7233,,,,,,,,,,,,
19,Stress Time Course__C90,8.657399999999999,0.7755547176054053,2.0,57.0,9.2058,58.0,8.109,,,,,,,,,,,,
20,Biofilm__BI,9.56015,0.2860246929899576,2.0,59.0,9.3579,60.0,9.7624,,,,,,,,,,,,
21,Biofilm__BC,10.319875,0.7902073203702096,4.0,61.0,10.4878,62.0,9.7968,63.0,11.3659,64.0,9.629,,,,,,,,
22,Biofilm__Sw,8.120149999999999,0.08336788950189435,2.0,65.0,8.0612,66.0,8.1791,,,,,,,,,,,,
23,Life Cycle__BT,14.1096,0.0603869191133311,2.0,67.0,14.0669,68.0,14.1523,,,,,,,,,,,,
24,Life Cycle__B36,12.946449999999999,0.18405989514285767,2.0,69.0,13.0766,70.0,12.8163,,,,,,,,,,,,
25,Life Cycle__B60,11.98755,0.20258609280994602,2.0,71.0,12.1308,72.0,11.8443,,,,,,,,,,,,
26,M9__M9exp,8.719633333333332,0.8509376142428619,3.0,73.0,9.3598,74.0,9.0451,75.0,7.754,,,,,,,,,,
27,M9__M9tran,8.0773,0.0030610455730028263,3.0,76.0,8.0741,77.0,8.0802,78.0,8.0776,,,,,,,,,,
28,M9__M9stat,9.389333333333333,1.3325236258068125,3.0,79.0,10.9166,80.0,8.7876,81.0,8.4638,,,,,,,,,,
29,Supplement__M+G,8.197266666666668,0.08009521417246611,3.0,82.0,8.28,83.0,8.1201,84.0,8.1917,,,,,,,,,,
30,Supplement__Glu,8.123633333333332,0.13182023112304594,3.0,85.0,8.2541,86.0,7.9905,87.0,8.1263,,,,,,,,,,
31,Supplement__Fru,8.0523,0.22837153938264718,3.0,88.0,7.8207,89.0,8.2773,90.0,8.0589,,,,,,,,,,
32,Supplement__Mal,7.771233333333334,0.1373993207164191,3.0,91.0,7.6151,92.0,7.8737,93.0,7.8249,,,,,,,,,,
