,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-1.6324087089503139,0.3012089628466465,2.0,0.0,-1.4194218087672832,1.0,-1.8453956091333443,,
1,Chrom__sac_sta,-0.20516642387282635,0.16629699495373063,2.0,2.0,-0.08757669105009835,3.0,-0.32275615669555435,,
2,Chrom__sac_MW001,-4.432218481120742e-16,0.01527548980847844,2.0,4.0,0.010801402429520657,5.0,-0.010801402429521543,,
3,Chrom__sac_fadR,-0.1757881804768,0.07730247133515802,2.0,6.0,-0.12112707879323105,7.0,-0.23044928216036895,,
4,FadR__wt_p,1.942890293094024e-16,0.38139633356020264,2.0,8.0,-0.2696879337801055,9.0,0.2696879337801059,,
5,FadR__ko_p,-0.04498509361031133,0.5238241826406589,2.0,10.0,-0.4153847253050218,11.0,0.32541453808439913,,
6,GDGT__75_2.4_log,2.868076146948321e-16,0.1643088225396733,3.0,12.0,-0.003557525174679555,27.0,0.16605869798831208,50.0,-0.16250117281363166
7,GDGT__80_3.5_stat,-1.4229027732143662,0.26097395931784895,3.0,13.0,-1.4795530030660196,20.0,-1.1382566270886976,42.0,-1.6508986894883817
8,GDGT__80_2.4_log,-0.7502887738430726,0.7353594247408136,3.0,14.0,-1.2202012043673998,37.0,-1.1278194680607605,41.0,0.09715435089894252
9,GDGT__75_3.5_stat,-1.3727435831466337,0.3450579798803784,3.0,15.0,-0.9954784623017288,24.0,-1.450388392332577,28.0,-1.6723638948055948
10,GDGT__80_1.6_stat,-2.3041478998468983,0.25217500405094223,3.0,16.0,-2.572860579515641,17.0,-2.2669376073177343,33.0,-2.0726455127073202
11,GDGT__75_2.4_stat,-0.5192487820758309,0.243716746959375,3.0,18.0,-0.5318264750049497,26.0,-0.7564331455931823,31.0,-0.2694867256293607
12,GDGT__80_2.4_stat,-1.254055739076901,0.3581957030317821,3.0,19.0,-1.6655721071381009,29.0,-1.0842818680690869,30.0,-1.0123132420235148
13,GDGT__80_1.6_log,-2.2746583988837523,0.8862377948412337,2.0,21.0,-1.6479936444077037,39.0,-2.901323153359801,,
14,GDGT__65_3.5_stat,-0.03636913728400337,1.0207564690182338,3.0,22.0,0.7443698596247099,23.0,0.33796963090458304,34.0,-1.191446902381303
15,GDGT__75_1.6_stat,-1.7014347157038001,0.11889165200791016,3.0,25.0,-1.5671584445409374,32.0,-1.7438213428641671,38.0,-1.793324359706296
16,GDGT__75_1.6_log,-4.046376730461651,0.2972204213897541,2.0,35.0,-4.2565433059334685,36.0,-3.836210154989832,,
17,GDGT__65_2.4_stat,0.9879853512724518,0.19272831925361747,3.0,40.0,0.7854168409871196,46.0,1.009465445979021,49.0,1.1690737668512146
18,GDGT__65_2.4_log,0.37271605014053427,0.6930434799227589,3.0,43.0,0.9294820013892328,44.0,-0.4034801652746491,47.0,0.5921463143070191
19,GDGT__80_3.5_log,-1.1146378813221889,0.25918480027109475,3.0,45.0,-0.8154333051980514,51.0,-1.2700905464104526,52.0,-1.258389792358063
20,GDGT__65_1.6_log,-2.730577646743902,0.9048581754287216,3.0,48.0,-3.2368777820512062,53.0,-1.6859015546406118,54.0,-3.268953603539888
21,NutLim__t0,0.0,0.24638106671332963,2.0,55.0,0.17421772302897054,56.0,-0.17421772302897054,,
22,NutLim__t05,1.0269154294837801,0.24122183950221837,3.0,57.0,0.9343517750976692,58.0,1.3007097909861578,59.0,0.8456847223675137
23,NutLim__t1,0.9825211448345712,0.36764561266907403,3.0,60.0,0.8226352256893729,61.0,1.4030381288998497,62.0,0.7218900799144912
24,NutLim__t15,0.5078027339144869,0.6809235165610058,3.0,63.0,0.14243535636343194,64.0,1.293426589681653,65.0,0.08754625569837593
25,NutLim__t2,0.07658771815653043,0.8728166163942267,3.0,66.0,-0.5592145164642783,67.0,1.0717077695586037,68.0,-0.2827300986247341
26,NutLim__t4,-2.442959896125215,0.40732914649325264,2.0,69.0,-2.7309850977855223,70.0,-2.1549346944649073,,
27,UV_irr__wt0,8.858654550654895e-16,0.1103669740253829,3.0,71.0,0.12579512438800133,72.0,-0.08057689944614665,73.0,-0.04521822494185202
28,UV_irr__wt1,0.4445992264609642,0.16644167381424452,3.0,74.0,0.6332403799820039,75.0,0.3821175752598292,76.0,0.3184397241410597
29,UV_irr__wt2,0.6121388342778369,0.35638632847126506,3.0,77.0,0.8016350871587363,78.0,0.20103711969699312,79.0,0.8337442959777812
30,UV_irr__mut0,0.18540451340402372,0.30384991879260126,3.0,80.0,-0.15733143311126785,81.0,0.29178151517354056,82.0,0.4217634581497984
31,UV_irr__mut1,1.0070522122376893,0.31530292679865224,3.0,83.0,0.6495115108650751,84.0,1.2453155944006378,85.0,1.1263295314473547
32,UV_irr__mut2,1.324011005600467,0.17253106808507448,3.0,86.0,1.388409498802762,87.0,1.4550802342464781,88.0,1.1285432837521607
33,YtrA__overexpr,-0.5519372463869052,0.19749611143222834,3.0,89.0,-0.6966727910592567,90.0,-0.6321913290130823,91.0,-0.32694761908837666
34,YtrA__wt,0.0,0.17384266915429025,3.0,92.0,-0.10421520753352363,93.0,-0.0964712187744956,94.0,0.20068642630801925
