,SACI_RS10705
SRX5495523,-1.4194218087672832
SRX5495524,-1.8453956091333443
SRX5495525,-0.08757669105009835
SRX5495526,-0.32275615669555435
SRX6762909,0.010801402429520657
SRX6762910,-0.010801402429521543
SRX6762911,-0.12112707879323105
SRX6762912,-0.23044928216036895
SRX3467357,-0.2696879337801055
SRX3467358,0.2696879337801059
SRX3467359,-0.4153847253050218
SRX3467360,0.32541453808439913
SRX3565164,-0.003557525174679555
SRX3565165,-1.4795530030660196
SRX3565166,-1.2202012043673998
SRX3565167,-0.9954784623017288
SRX3565168,-2.572860579515641
SRX3565169,-2.2669376073177343
SRX3565170,-0.5318264750049497
SRX3565171,-1.6655721071381009
SRX3565172,-1.1382566270886976
SRX3565173,-1.6479936444077037
SRX3565174,0.7443698596247099
SRX3565176,0.33796963090458304
SRX3565177,-1.450388392332577
SRX3565178,-1.5671584445409374
SRX3565179,-0.7564331455931823
SRX3565180,0.16605869798831208
SRX3565181,-1.6723638948055948
SRX3565182,-1.0842818680690869
SRX3565183,-1.0123132420235148
SRX3565184,-0.2694867256293607
SRX3565185,-1.7438213428641671
SRX3565186,-2.0726455127073202
SRX3565187,-1.191446902381303
SRX3565188,-4.2565433059334685
SRX3565191,-3.836210154989832
SRX3565192,-1.1278194680607605
SRX3565193,-1.793324359706296
SRX3565194,-2.901323153359801
SRX3565195,0.7854168409871196
SRX3565197,0.09715435089894252
SRX3565198,-1.6508986894883817
SRX3565199,0.9294820013892328
SRX3565200,-0.4034801652746491
SRX3565201,-0.8154333051980514
SRX3565202,1.009465445979021
SRX3565203,0.5921463143070191
SRX3565204,-3.2368777820512062
SRX3565205,1.1690737668512146
SRX3565206,-0.16250117281363166
SRX3565208,-1.2700905464104526
SRX3565209,-1.258389792358063
SRX3565210,-1.6859015546406118
SRX3565211,-3.268953603539888
SRX4001511,0.17421772302897054
SRX4001513,-0.17421772302897054
SRX4001514,0.9343517750976692
SRX4001515,1.3007097909861578
SRX4001516,0.8456847223675137
SRX4001517,0.8226352256893729
SRX4001518,1.4030381288998497
SRX4001519,0.7218900799144912
SRX4001520,0.14243535636343194
SRX4001521,1.293426589681653
SRX4001522,0.08754625569837593
SRX4001523,-0.5592145164642783
SRX4001524,1.0717077695586037
SRX4001525,-0.2827300986247341
SRX4001526,-2.7309850977855223
SRX4001528,-2.1549346944649073
SRX3823521,0.12579512438800133
SRX3823522,-0.08057689944614665
SRX3823523,-0.04521822494185202
SRX3823524,0.6332403799820039
SRX3823525,0.3821175752598292
SRX3823526,0.3184397241410597
SRX3823527,0.8016350871587363
SRX3823528,0.20103711969699312
SRX3823529,0.8337442959777812
SRX3823530,-0.15733143311126785
SRX3823531,0.29178151517354056
SRX3823532,0.4217634581497984
SRX3823533,0.6495115108650751
SRX3823534,1.2453155944006378
SRX3823536,1.1263295314473547
SRX3823537,1.388409498802762
SRX3823538,1.4550802342464781
SRX3823539,1.1285432837521607
SRX5653264,-0.6966727910592567
SRX5653265,-0.6321913290130823
SRX5653266,-0.32694761908837666
SRX5653267,-0.10421520753352363
SRX5653268,-0.0964712187744956
SRX5653269,0.20068642630801925
