,PSPTO_2606
SRX1828913,0.3019729413
SRX1828914,0.12930433360000002
SRX1828915,-0.2224180925
SRX1828916,0.6690724182000001
SRX1828917,-0.07955484880000001
SRX1828918,0.8692527163
SRX3983989,1.3531361376
SRX3983990,-0.087389566
SRX3983993,-0.5931355916000001
SRX3983994,-0.658184234
SRX3983995,0.6218422642
SRX3983996,-0.2015432348
SRX3983997,-0.6935475618
SRX3983998,0.4280069291
SRX3983999,1.3002324225
SRX3984000,1.4768790887
SRX3984001,-0.8391347375
SRX3984002,-0.7833034041
SRX3984003,0.6184408401
SRX3984004,0.4576758594
SRX3984005,1.548428943
SRX3984006,0.7632605785000001
SRX3984007,-0.2725523143
SRX3984008,1.0844678958
SRX3984009,0.4322122836
SRX3984010,-0.20964037900000002
SRX3984011,0.6225412771000001
SRX3984012,0.4124764072
SRX3984013,0.3939919624
SRX3984014,0.5492658045000001
SRX3984015,0.4007984478
SRX3984016,0.4341689381
SRX3984017,-0.2547812271
SRX3984019,0.18568604900000002
SRX3984020,0.0048316133
SRX3984021,-0.1206804957
SRX3984022,-0.35459228260000003
SRX3984023,0.0051046558
SRX3984024,0.8592197037
SRX3984025,1.5399590974000001
SRX3984026,1.5255736843
SRX3984027,1.3398599929000001
SRX3984028,1.1261914323
SRX3984029,1.5333128126000002
SRX3984031,-0.8918561411
SRX3984032,-0.9080106977
SRX3984034,0.0330061185
SRX3984035,-0.6374787233
SRX3984036,0.030585186900000002
SRX3984037,0.4586825083
SRX3984038,-0.5883828623
SRX3984039,0.0158470506
SRX3984040,1.4249972026
SRX3984041,-0.38413946190000003
SRX3984042,-0.33876092960000004
SRX3984043,-0.3501751838
SRX3984045,0.6738133967000001
SRX3984046,0.0544899656
SRX3984047,0.9006587267
SRX3984048,0.6016847948
SRX3984049,0.7721615555
SRX3984050,0.1998627407
SRX3984051,1.1104275143
SRX3984052,0.8219947522000001
SRX3984056,-1.011296714
SRX3984057,-0.8113664019
SRX3984058,-0.8217520565
SRX3984059,0.7760962334
SRX3984061,0.6815539403
SRX3984062,0.9188131827
SRX3984063,0.7407845003
SRX3984064,0.9178856748
SRX3984065,0.6727497651000001
SRX3984066,0.350572992
SRX3984067,0.34312738200000004
SRX3984068,0.4891913069
SRX3984069,-0.1967630893
SRX3984070,0.2060645355
SRX3984071,0.12180101160000001
SRX3984073,1.1426623897
SRX3984074,1.2240819843
SRX3984077,0.13241097400000001
SRX3984078,0.0433432357
SRX3984079,-0.16253768700000001
SRX3984080,-0.0926007399
SRX3984082,0.8619110943
SRX3984084,-0.8307401105000001
SRX6997963,0.2135419959
SRX6997964,-0.1133288185
SRX6997965,0.12159496510000001
SRX6997967,-0.3486681856
SRX6997968,0.2603251232
SRX6997969,0.26900269460000004
SRX6997971,0.1351261897
SRX6997972,0.5679412016000001
SRX6997973,0.4023992114
SRX3159100,-0.4153295112
SRX3159101,0.0736178542
SRX3159102,0.24018870750000001
SRX3159103,0.10152294960000001
SRX3159000,-0.4606701264
SRX3159001,-0.030202637900000003
SRX3159002,-0.2905315181
SRX3159003,-0.22658564120000002
SRX3159004,-0.30497343720000003
SRX3159005,0.1195691893
SRX3159006,-1.8834031236
SRX3159007,-1.2057920267
SRX3159008,-2.0619989186
SRX3159009,-0.2757517464
SRX3159010,-0.1615727598
SRX3159012,0.27157015970000004
SRX3159013,0.020522806
SRX3159014,-2.1674958923
SRX3159015,-1.5660879525
SRX3159016,-1.7749055349
SRX3159017,-0.9041028803000001
SRX3159018,0.5117495845
SRX3159019,-0.3922674889
SRX3159020,0.11165550290000001
