,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.27109632892783947,3.0,0.0,0.3019729413,2.0,-0.2224180925,4.0,-0.07955484880000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.5558764893666667,0.38274128467336416,3.0,1.0,0.12930433360000002,3.0,0.6690724182000001,5.0,0.8692527163,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.3122833792750002,0.3382845780239397,4.0,6.0,1.3531361376,20.0,1.548428943,40.0,1.5255736843,63.0,0.8219947522000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.06851267317500001,0.11937559998192782,4.0,7.0,-0.087389566,33.0,0.18568604900000002,81.0,0.13241097400000001,82.0,0.0433432357,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.39635450805000005,0.3744794281275466,4.0,8.0,-0.5931355916000001,51.0,0.0158470506,65.0,-0.8113664019,76.0,-0.1967630893,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.1573513466666667,0.5672753098996077,3.0,9.0,-0.658184234,22.0,-0.2725523143,49.0,0.4586825083,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.62219177065,0.0004942767617269259,2.0,10.0,0.6218422642,26.0,0.6225412771000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.23428061713333337,0.09256057454253268,3.0,11.0,-0.2015432348,54.0,-0.33876092960000004,83.0,-0.16253768700000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.38811451932499996,0.5528618525053405,4.0,12.0,-0.6935475618,48.0,0.030585186900000002,64.0,-1.011296714,78.0,0.12180101160000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.684018157825,0.1869426646385412,4.0,13.0,0.4280069291,38.0,0.8592197037,67.0,0.7760962334,72.0,0.6727497651000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.1673345032333333,0.26524550915575434,3.0,14.0,1.3002324225,41.0,1.3398599929000001,85.0,0.8619110943,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.2609609875999999,0.25337010962317247,4.0,15.0,1.4768790887,52.0,1.4249972026,71.0,0.9178856748,80.0,1.2240819843,,,,,,,,,,,,,,,,,,,,
