,PA3375
SRX7442752,0.16515517500000002
SRX7442753,-0.16515517500000002
SRX7442754,1.466727296
SRX7442755,1.724255633
SRX7442756,1.215920608
SRX7442757,1.352441968
SRX7442758,0.819493317
SRX7442759,1.579047023
SRX7442761,1.273080228
SRX7874204,0.009241880000000001
SRX7874205,-0.009241880000000001
SRX7874206,-0.384149153
SRX7874207,0.017254328000000003
SRX8639787,-0.116368704
SRX8639788,0.116368704
SRX8639789,0.285254707
SRX8639790,0.40643745600000003
SRX8639791,-0.665959258
SRX8639792,-0.20754189
SRX8639793,-3.7382399470000003
SRX8639794,-3.238098073
SRX8639795,-3.3831461210000002
SRX8639796,-3.328430875
SRX8639797,-0.49460929000000003
SRX8639798,0.685259551
SRX8639800,0.5135057780000001
SRX2940624,0.872662343
SRX2940626,-1.153440514
SRX2940627,0.008364692
SRX2940628,0.37590162200000005
SRX2940629,-0.384266313
ERX2195929,-0.056165346000000005
ERX2195930,0.056165346000000005
ERX2195931,-0.012392777
ERX2195932,0.40356342700000003
ERX2195933,0.592584314
ERX2195934,0.407301309
SRX4579961,0.013848356000000001
SRX4579962,0.23934650100000002
SRX4579963,-0.253194856
SRX4579964,-1.010612755
SRX4579965,-1.570569081
SRX4579966,-1.159344471
SRX540108,1.105906682
SRX540109,-1.105906682
SRX540110,-0.012373219000000001
SRX540111,-1.105906682
SRX540112,0.054469831
SRX540113,-1.105906682
SRX540114,-1.105906682
SRX540115,0.17954640800000002
SRX1737662,-0.09210046200000001
SRX1737664,-0.24431616700000003
SRX1737665,-0.7237163550000001
SRX1737667,0.179722489
SRX1737668,-0.496076473
SRX1737670,0.316353983
SRX6976948,-0.086936963
SRX6976949,0.142285607
SRX6976950,-0.055348644
SRX6976951,0.141059069
SRX6976952,-0.107539457
SRX6976953,0.20197394200000002
SRX5630349,-1.050493869
SRX5630350,1.050493869
SRX5630351,-1.917261306
SRX5630352,0.08412762
SRX4342817,1.106953042
SRX4342818,0.34154517100000004
SRX4342819,1.204383537
SRX4342820,-1.2276053
SRX4342821,-0.22089291300000002
SRX4342822,-0.42386266100000003
SRX1411278,-0.219190345
SRX1411287,-0.269660406
SRX1411289,0.491883632
SRX1411279,0.297491314
SRX1411280,-0.07830097
SRX1411281,-0.316216728
SRX1411282,-0.8775600920000001
SRX1411283,-0.404683958
SRX1411284,-1.2704540290000002
SRX1411285,0.41272415700000004
SRX1411286,0.258957467
