,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-5.000000136146099e-10,0.3953774167331077,2.0,0.0,0.279574052,1.0,-0.27957405300000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.073923868,0.02114273741642392,2.0,2.0,2.058973695,3.0,2.088874041,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4796177526666667,0.3431952188888096,3.0,4.0,0.118709217,5.0,0.518326721,6.0,0.8018173200000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.8593080685,0.12649698444399768,2.0,7.0,1.769861193,8.0,1.948754944,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08412553037630478,2.0,9.0,0.059485733000000006,10.0,-0.059485733000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,2.702465374,0.2126871683335247,2.0,11.0,2.552072835,12.0,2.8528579130000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06423747898977744,2.0,13.0,-0.045422757,14.0,0.045422757,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.19721599975,0.35228500691093423,4.0,15.0,0.21860567900000002,16.0,0.62286908,17.0,-0.23932239900000002,18.0,0.186711639,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.6127723725,0.19215240399323527,4.0,19.0,-2.659353337,20.0,-2.854843603,21.0,-2.403873342,22.0,-2.533019208,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.518530224,0.3594588289894201,3.0,23.0,0.10880850600000001,24.0,0.665886865,25.0,0.780895301,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.09786735022378905,2.0,26.0,0.06920266700000001,27.0,-0.06920266700000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.4727015175,0.023102812665135797,2.0,28.0,0.45636536200000005,29.0,0.489037673,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.7213008605,0.1837854974066714,2.0,30.0,0.591344889,31.0,0.851256832,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.21773497524892507,2.0,32.0,-0.153961878,33.0,0.153961877,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-2.075512851,0.09834801171515496,2.0,34.0,-2.145055397,35.0,-2.005970305,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,2.661559557,0.006847128508477261,2.0,36.0,2.666401208,37.0,2.656717906,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.09903598947815488,3.0,38.0,0.112136763,39.0,-0.036648368,40.0,-0.075488396,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.026885512666666656,0.33377403194658106,3.0,41.0,-0.357433327,42.0,0.24413231,43.0,0.193957555,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.0236425081165246,2.0,44.0,-0.7238245590000001,45.0,0.7238245590000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.257367871,0.05850844610848864,2.0,46.0,-0.21599615200000002,47.0,-0.29873959,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.330403064,,1.0,48.0,0.330403064,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.7584059780000001,0.07928184751096337,2.0,49.0,0.702345246,50.0,0.81446671,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.1652015325,0.31964065048383666,2.0,51.0,-0.391221604,52.0,0.060818539000000005,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.509814088,0.04406512946869621,3.0,53.0,0.459996287,54.0,0.5257577410000001,55.0,0.543688236,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,2.4474449776666667,0.24577792942876894,3.0,56.0,2.6630521920000003,57.0,2.179822919,58.0,2.499459822,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.477232555,,1.0,59.0,0.477232555,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.09220922813183799,2.0,60.0,-0.065201771,61.0,0.06520177,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.30900251450000005,0.08907230587480928,2.0,62.0,-0.371986146,63.0,-0.24601888300000002,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.415168466,0.35813180234965303,2.0,64.0,-0.16193104,65.0,-0.668405892,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.3783622785,0.18294110942955272,4.0,66.0,-1.482355966,67.0,-1.342306234,68.0,-1.55173359,69.0,-1.137053324,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.12870705110064143,4.0,70.0,-0.031949089,71.0,-0.03139554,72.0,-0.11946308800000001,73.0,0.182807717,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.4946396075,0.004990389844768116,2.0,74.0,0.49816834600000004,75.0,0.491110869,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.050690658399959856,3.0,76.0,0.028986356,77.0,0.029545285,78.0,-0.058531641,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,4.999999997368221e-10,0.27389535732497167,2.0,79.0,-0.193673264,82.0,0.193673265,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.20283285,0.029635938386611937,2.0,80.0,-0.181877077,81.0,-0.22378862300000002,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.3044858655,0.8378974184150729,2.0,83.0,-0.896968812,84.0,0.28799708100000004,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,-4.999999858590343e-10,0.7620282648058011,2.0,85.0,0.5388353530000001,86.0,-0.538835354,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.11444689140755139,2.0,87.0,-0.080926173,88.0,0.080926173,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.4447085935,0.2626850320800372,2.0,89.0,0.258962226,90.0,0.6304549610000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.4254190543333334,0.2760685471487064,3.0,91.0,1.2875499860000001,92.0,1.245440084,93.0,1.743267093,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.2817972819999999,0.2251767833676304,3.0,94.0,-1.538399218,95.0,-1.189844197,96.0,-1.117148431,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.700743415417188e-17,1.3729920021475535,6.0,97.0,1.119087391,98.0,1.4343497090000001,99.0,1.160611929,100.0,-1.574816752,101.0,-1.052378189,102.0,-1.086854088,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.19226681969004214,2.0,103.0,-0.135953172,104.0,0.135953172,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.0241063225,0.3294771563483802,2.0,105.0,-0.208869209,106.0,0.257081854,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.7497395565,0.1668903037557874,2.0,107.0,0.867748822,108.0,0.631730291,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,3.7635673665000002,0.036986722791872394,2.0,109.0,3.737413804,110.0,3.789720929,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.41381089733333337,0.1520711675632617,3.0,111.0,-0.266237022,112.0,-0.570012054,113.0,-0.405183616,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.33333334458924e-10,0.05815634170941915,3.0,114.0,0.059159149,115.0,-0.057098775000000004,116.0,-0.002060375,,,,,,,,,,
