,b2803
SRX1125282,-0.123147981
SRX1125283,-0.9293100798
SRX1125284,-0.3147999267
SRX1125285,-0.523679931
SRX1125286,-0.3972953027
SRX1125287,-0.6662398876
SRX1125288,0.3730528692
SRX1125289,-0.011182724500000001
SRX1125290,-0.019470085800000002
SRX1125291,-0.1480205372
SRX1125292,-0.5151219743000001
SRX1125293,-0.0422448111
SRX1125294,-0.2499048882
SRX1125295,-0.056620595100000004
SRX1125296,-0.1851363056
SRX1125297,-0.0095204437
SRX1125298,0.0436324452
SRX1125299,-0.0358716803
SRX5694250,1.4234681048
SRX5694251,-1.3694672087
SRX5694252,1.4231651136
SRX5694253,0.5403044695
SRX5694254,1.0233685603
SRX5694255,-0.8687152923
SRX5694256,-0.3461021423
SRX5694257,-0.6280153070000001
SRX5694258,0.1519629919
SRX5694259,-0.8285856723
SRX5694260,0.9571905171
SRX5694261,-0.15899131930000002
SRX5694262,0.7183635182
SRX5694263,0.2044107783
SRX5694264,0.4907958758
SRX5694265,0.6065426377
SRX5694267,0.16053866320000001
SRX5694268,0.1600388911
SRX5694269,0.896263464
SRX5694271,0.5128565148
SRX5694273,-1.8123376503
SRX5694274,1.2478036219
SRX5694275,-0.39200846770000003
SRX5694276,-1.304410217
SRX5694277,1.1202849855
SRX5694278,-1.1396010197
SRX5694279,0.7363062552
SRX5694280,-0.6760747004000001
SRX5694281,0.2579123329
SRX5694282,-0.7513403806000001
SRX5694283,-0.3578061005
SRX5694284,-0.44607605250000004
SRX5694285,0.4768698349
SRX5694286,0.37509689900000004
SRX5694287,0.17246110380000002
SRX5694288,0.5198835872
SRX5694289,0.1870597138
SRX5694290,0.40153778370000004
SRX5694291,-1.6805524518000001
SRX5694292,0.620463372
SRX5694293,0.8739477975000001
SRX5694294,0.44454790930000004
SRX5694295,0.42565732850000004
SRX5694296,0.43748136600000004
SRX5694297,-0.070558231
SRX5694298,0.6252744869
SRX5694299,0.5459518024000001
SRX5694300,0.08377673000000001
SRX5694301,0.7951469072
SRX5694302,0.7425131657
SRX5694303,0.8320971913
SRX5694304,-0.2817173455
SRX5694305,-0.3678391516
SRX5694306,0.9542899675000001
SRX5694307,-0.07938382420000001
SRX5694308,0.3690855497
SRX5694309,-1.6173748783000002
SRX5694310,-0.7038507509
SRX5694311,-0.7452721378
SRX5694312,0.9283572411000001
SRX5694313,-0.9378210853000001
SRX5694315,-0.1950578476
SRX5694317,0.0073515102
SRX5694319,0.1486691184
SRX5694320,-0.7289594164000001
SRX5694321,0.035762346300000004
SRX5694322,1.2995918628
SRX5694323,-0.1954384649
SRX5694324,-1.1057361167
SRX5694325,-0.45306927140000003
SRX5694326,0.6395243386
SRX5694327,-0.7581479732
SRX5694328,0.2166016503
SRX5694329,0.6233453212
SRX5694330,1.0954312377
SRX5694331,0.4097854338
SRX5694332,0.7635010004
SRX5694334,0.1394081573
SRX5694335,1.5860832579
SRX5694336,-1.1094537602
SRX5694337,-0.7206739299
SRX5694338,0.5412377296
SRX5694339,0.2674229278
SRX5694340,0.2019959749
SRX5694341,-0.7297087282
SRX5694342,0.1662387402
SRX5694343,1.8344511695999999
SRX5694344,-0.47888514540000005
SRX5694345,0.5860416709
SRX5694346,1.2143835719
SRX5694347,0.22867336900000002
SRX5694348,0.1296715467
SRX5694349,0.7226559356000001
SRX5694350,1.1311232737
SRX5694351,0.0470713574
SRX5694352,4.7745730336
SRX5694353,0.9347104961
SRX5694354,0.7725419467
SRX5694356,0.6950383373
SRX5694357,-0.2104810343
SRX5694358,0.1456548217
SRX5694359,0.640683126
SRX5694360,-0.0632456595
SRX5694361,1.9090022125
SRX5694362,0.7598133717000001
SRX5694363,0.0756748189
SRX5694364,-1.5248606904000002
SRX5694365,1.4515305269
SRX5694366,0.411423686
SRX5694367,-0.49814183170000004
SRX5694368,0.5922621719
SRX5694369,0.6753017410000001
SRX5694370,-0.2878941446
SRX5694371,-0.8107199402
SRX5694372,0.3290119006
SRX5694373,1.3194363089
SRX5694374,-1.0674960581
SRX5694375,1.1444526949
SRX5694376,1.4541008106
SRX5694377,-1.2919456783
SRX5694378,-0.36169428730000003
SRX5694379,-0.0905340102
SRX5694380,1.3847485257
SRX5694381,-0.3779546087
SRX5694382,0.3543529396
SRX5694383,0.8801854899
SRX5694384,0.2729606752
SRX5694385,-0.5546332179
SRX5694386,-1.1932262702
SRX5694387,0.4230824964
SRX5694388,-0.813366252
SRX5694389,0.4374324316
SRX5694390,0.6675670014
SRX5694391,-0.0719346839
SRX5694392,0.6045411453
SRX5694393,0.4195220405
SRX5694394,0.8680783912000001
SRX5694395,0.4714488926
SRX5694396,-0.061865951700000005
SRX5694397,-0.16981514250000002
SRX5694398,-0.34029946
SRX5694399,0.028406917900000002
SRX5694400,0.3647276467
SRX5694401,1.1563128228
SRX5694402,-1.4077378249999999
SRX5694403,-0.1787758002
SRX5694404,1.0476900473
SRX5694405,1.2605512008
SRX5694406,0.0314161401
SRX5694407,-0.7736181215
SRX5694408,0.4728090586
SRX5694409,-0.5208584605000001
SRX5694410,1.2272051981
SRX5694411,0.5418334783000001
SRX5694412,0.0891665202
SRX5694413,2.0746398565
SRX5694414,0.1782942136
SRX5694415,0.36146663230000003
SRX5694416,-0.0279113925
SRX5694417,0.2967617655
SRX5694418,-1.8260683987
SRX5694419,-1.0218583648
SRX5694420,0.32058932
SRX5694421,-0.0576262907
SRX5694422,0.1620975785
SRX5694423,-0.7056991225
SRX5694424,-0.0040806623
SRX5694425,0.5000888576
SRX5694426,0.27219333230000003
SRX5694427,0.9126979265
SRX5694428,0.9184010232
SRX5694429,0.1899738587
SRX5694430,0.7758663727
SRX5694431,0.4216133856
SRX5694432,-0.13076450280000002
SRX5694433,2.5337944767
SRX5694434,1.2129177701
SRX5694435,-0.9015008624
SRX5694436,-0.7906826520000001
SRX5694437,0.0379933248
SRX5694438,0.9731886257000001
SRX5694439,-1.1449590419
SRX5694440,0.8323296324
SRX5694441,0.3256122155
SRX5694442,-0.5865346235000001
SRX5694443,0.7913522139
SRX5694444,0.917378927
SRX5694445,-1.6356661109
SRX5694446,1.0764110251
SRX5694447,0.8183695746
SRX5694448,0.9442126962
SRX5694449,0.8276064545
SRX5694450,1.179894537
SRX5694451,0.6161240934000001
SRX5694452,0.0497594908
SRX5694453,2.2326391906
SRX5694454,0.6651517408000001
SRX5694455,-1.5741498349
SRX5694456,1.0221192754
SRX5694457,0.2366978756
SRX5694459,0.1321597838
SRX5694460,-0.5701797238
SRX5694461,-0.38267867800000005
SRX5694462,-1.0752252636
SRX5694463,1.2563663212
SRX5694464,0.5186281197
SRX5694465,0.7873907891
SRX5694466,-1.116044013
SRX5694467,0.1091507153
SRX5694468,-0.7316835412
SRX5694469,1.0022958024
SRX5694470,-0.0430046282
SRX5694471,0.51716353
SRX5694472,-0.0588094476
SRX5694474,0.2056339609
SRX5694475,0.8807722923
SRX5694476,0.9428824867000001
SRX5694477,-0.9233175322
SRX5694478,0.6215642881
SRX5694479,1.4465481842
SRX5694480,1.4989515017000001
SRX5694481,0.7489035783
SRX5694482,0.5000158314
SRX5694483,0.639501705
SRX5694484,0.7673714617
SRX5694485,-0.2521361947
SRX5694486,0.8299861774
SRX5694487,0.8065842182
SRX5694488,-0.1299078595
SRX5694489,-0.026302887
SRX5694491,-1.1423482786
SRX5694492,-1.0117991932
SRX5694493,0.7622998687
SRX5694494,-0.3581257277
SRX5694495,0.7404529439
SRX5694496,0.38016786
SRX5694497,-0.5068828429
SRX5694498,0.6686815064
SRX5694499,1.7446903673
SRX5694500,-0.1283404632
SRX5694501,0.5762600088000001
SRX5694502,0.0586659007
SRX5694503,-0.1098693075
SRX5694504,0.7792263036
SRX5694505,-1.1802375028
SRX5694506,1.0191371455
SRX5694507,0.6688933844
SRX5694508,1.3259680977000001
SRX5694509,0.20101956510000002
SRX5694510,0.9682963687
SRX5694511,0.6937552541
SRX5694512,-1.5430743145
SRX5694513,1.378882123
SRX5694514,-0.6529451529
SRX5694515,-0.4738702037
SRX5694516,-0.1922422792
SRX5694517,0.6126108337
SRX5694518,0.6842479974
SRX5694519,-0.035907407700000005
SRX5694520,2.0765209284
SRX5694521,0.5934719052
SRX5694522,1.1442851483
SRX5694523,0.1883419128
SRX5694524,-0.363949785
SRX5694525,0.0222601717
SRX5694526,4.7753937687
SRX5694527,-0.4864836448
SRX5694528,1.0073145018
SRX5694529,0.6847173814
SRX5694530,1.6284832789
SRX5694532,-0.3611913088
SRX5694533,0.8912271337000001
SRX5694534,-0.2349858904
SRX5694535,1.0654464341
SRX5694536,0.37580021610000003
SRX5694537,0.8562948008
SRX5694538,0.8602248062000001
SRX5694539,0.6031338528
SRX5694540,-0.9181840394
SRX5694541,0.5117515251
SRX5694543,-0.8654488545000001
SRX5694544,-0.1088879432
SRX5694545,0.6229763734
SRX5694546,4.9849730492
SRX5694547,0.7473990918000001
SRX5694548,0.07091602080000001
SRX5694550,0.817314657
SRX5694551,1.2468556736
SRX5694552,-0.0501782514
SRX5694553,0.5166756574
SRX5694554,0.35345893780000004
SRX5694555,-1.1416801081
SRX6072760,-0.8731895403000001
SRX6072761,-1.219287469
SRX6072762,-0.2682369806
SRX6072763,0.0579703458
SRX6072764,-1.4884047053
SRX6072765,-0.1101906031
SRX6376491,1.5404304053
SRX6376492,-0.4626080093
SRX6376493,-0.7713865956
SRX6376494,-0.2364157294
SRX6376495,1.9353033755000002
SRX6376496,1.2293293321
SRX2723951,0.7938987970000001
SRX2723952,0.9989587379
SRX2723953,0.2833718622
SRX2723954,2.7059424271
SRX2723955,0.5301839721
SRX2723956,0.4647880693
SRX2723957,-0.1101269599
SRX2723958,-0.5098229921
SRX2723959,0.0593834348
SRX2723960,1.1608448077
SRX2723961,1.8548131195000002
SRX2723962,0.6811904967
SRX2723963,-0.3872417697
SRX2723964,0.784065825
SRX2723965,0.4706110268
SRX2723966,0.355760991
SRX2723967,-0.2941095452
SRX2723968,-0.0616514458
SRX6977206,-1.5285653599
SRX6977207,-1.635465997
SRX6977208,-0.4782791281
SRX6977209,-0.3506836729
SRX6977210,-0.8944189351
SRX6977211,-0.2032676138
SRX6977212,0.0637829303
SRX6977213,0.1394846835
SRX6977214,-1.5592904968
SRX1153733,0.039154001800000005
SRX1153734,-0.039154001800000005
SRX1153735,0.0999170796
SRX1153736,-0.8939831704000001
SRX5204053,0.1821140118
SRX5204054,0.6316848703
SRX5204055,0.1765433073
SRX5204056,0.8622160151
SRX5204057,0.41033824090000004
SRX5204058,0.8185523006000001
SRX5204059,0.6945635183000001
SRX5204060,1.144457868
SRX5204061,0.678183188
SRX5204062,0.8540252777
SRX5204063,0.5302700262
SRX5204064,0.6828380818
SRX5204065,0.8509615375
SRX5204066,1.2504891473
SRX5204067,1.1131126875
SRX5204068,0.8329425606
SRX5204069,0.6923106799000001
SRX5204070,0.7351737746
SRX5204071,0.5268638317000001
SRX5204072,0.6686165217000001
SRX5204073,0.4818334446
SRX5204074,0.8405740091
SRX5204075,0.013625391700000001
SRX5204076,0.7741292008
SRX5204077,0.6999874047
SRX5204078,0.30859207990000004
SRX5204079,0.4437233144
SRX5204080,0.5879368012
SRX5204081,0.42645350120000003
SRX5204082,0.3665239923
SRX5204083,0.024459081100000002
SRX5204084,0.42940587700000005
SRX5204085,0.3615743905
SRX5204086,0.0954333307
SRX5204087,0.4016898176
SRX5204088,0.1676696068
SRX5204089,0.22968750400000001
SRX5204090,0.9009549416
SRX5204091,0.1266006523
SRX5204092,0.8031413924
SRX5204093,0.4554312286
SRX5204094,0.8794521265
SRX5204095,0.0978836139
SRX5204096,-0.37037086750000003
SRX5204097,0.27248725360000003
SRX683459,0.0385829507
SRX683460,1.8371920797999999
SRX683461,-0.44602887880000003
SRX683462,1.6220326619
SRX683463,0.4074459281
SRX683464,1.3309088035
SRX683465,0.2200277555
SRX683466,0.9218429649000001
SRX683467,0.17167563060000002
SRX683468,1.055291862
SRX683469,-0.10069987600000001
SRX683470,0.9015351688000001
SRX322077,-0.9593057020000001
SRX322078,0.0937000795
SRX322079,-0.10365067950000001
SRX322080,-0.2756180017
SRX322081,0.2670499518
SRX322082,0.0739584101
SRX322083,0.1763897587
SRX322084,0.17191116110000002
SRX322085,-0.3483009197
SRX2708592,-0.5361244118
SRX2708593,-0.23962806190000002
SRX2708594,-0.5230413924
SRX2708595,0.10099562270000001
SRX2708596,-0.017326878900000002
SRX2708597,-0.08366874390000001
SRX2708598,0.5599419844
SRX2708600,0.189099325
SRX2708601,0.6759998901000001
SRX2708602,-0.1262828728
SRX2708603,0.2759140547
SRX3073814,-0.3852333154
SRX3073815,0.7461801376
SRX3073816,1.2126485635
SRX3073817,0.7170754008
SRX3073818,0.3099438524
SRX3073819,-0.23396772100000002
SRX3073820,0.9963420956000001
SRX3073821,1.2557676841
SRX3073822,-0.264121665
SRX3073823,0.2002609314
SRX3073824,0.3852333154
SRX3073825,1.3644958184
SRX3073826,1.7916137375
SRX3073827,1.1478624832
SRX3073828,0.6707227668
SRX3073829,-0.5984077665
SRX3073830,0.1778717937
SRX3073831,0.2481457508
SRX3073832,-0.0879655107
SRX3073833,0.0203609758
SRX2391456,0.1700132809
SRX2391457,-0.09276878350000001
SRX2391458,0.1269076197
SRX2391459,-0.19139138290000002
SRX2391460,0.1003572895
SRX2391461,0.2309225174
SRX2391462,0.051398170400000005
SRX2391463,0.5415861907
SRX2391464,0.5543943016
SRX2391465,0.20212616700000002
SRX2391466,0.1271750842
SRX2391467,-0.0616196424
SRX2391468,0.3046235906
SRX2391469,0.0466100589
SRX2391470,0.17630255920000001
SRX2391471,0.1023533378
SRX2391472,0.199060187
SRX2391473,-0.026587490300000002
SRX2391474,-0.1174797964
SRX2391475,0.2481295598
SRX2391476,0.4411665088
SRX2391477,0.054489303
SRX2391478,-0.0236514815
SRX2391479,0.6714633701
SRX2391480,-0.0609835124
SRX2391481,0.1414633583
SRX2391482,0.1165471973
SRX2391483,0.0620861522
SRX2391484,0.15303270030000002
SRX2391485,-0.2540001491
SRX2391486,-0.042712460800000004
SRX2391487,-0.017131553600000002
SRX2391488,0.11491911440000001
SRX2391489,0.038470634000000004
SRX2391490,0.1201563258
SRX2391491,0.1972447891
SRX2391492,0.0999856759
SRX2391493,0.30207524080000003
SRX2391494,0.3476220941
SRX2391495,0.0616196424
SRX2391496,0.22003228230000002
SRX2391497,-0.1650926212
SRX2391498,0.1388175711
SRX2391499,0.07633465960000001
SRX2391500,-0.039357637
SRX2391501,-0.12281523520000001
SRX2391502,-0.0255756933
SRX2391503,0.6585819963
SRX2391505,0.1348483087
SRX2391506,0.3143666665
SRX2391507,0.0562627428
SRX2391508,0.047759451200000004
SRX2391510,0.0194158229
SRX2391512,-0.0018245167
SRX2391513,-0.0158608183
SRX2391514,0.06398228460000001
SRX5632598,0.9646840058
SRX5632599,0.6038035168
SRX5632600,2.2078639228
SRX5632601,2.4093700955
SRX5632602,1.5973804461
SRX5632603,2.2642482251000002
SRX5632604,1.6057337244
SRX5632605,1.7084223762000001
SRX5632606,1.2884377806
SRX5632607,0.3916463376
SRX5632608,-0.3556367803
SRX5632609,0.5580468739000001
SRX5632610,1.1726150562
SRX5632611,-0.2024100936
SRX5632612,0.0729985568
SRX5632613,0.180245295
SRX5632614,0.0971294491
SRX5632615,0.1023394537
ERX2874132,0.3232212351
ERX2874133,0.34787039480000004
ERX2874134,-0.1052610439
ERX2874135,-0.3791454601
ERX2874136,-0.2505304441
ERX2874137,-0.14400590800000002
ERX2874138,0.6677242708000001
ERX2874139,0.0205408907
ERX2874140,0.0980816694
ERX2874141,-0.0980816694
ERX2874142,-0.24000826860000002
ERX2874143,-0.7691085248
