,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.3292311661955648,3.0,0.0,-0.123147981,6.0,0.3730528692,12.0,-0.2499048882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.3323711331333334,0.5174632639683687,3.0,1.0,-0.9293100798,7.0,-0.011182724500000001,13.0,-0.056620595100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.17313543936666664,0.14803021422759477,3.0,2.0,-0.3147999267,8.0,-0.019470085800000002,14.0,-0.1851363056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.2270736373,0.26603954418791803,3.0,3.0,-0.523679931,9.0,-0.1480205372,15.0,-0.0095204437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.28959494393333335,0.2945354830687587,3.0,4.0,-0.3972953027,10.0,-0.5151219743000001,16.0,0.0436324452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.24811879299999998,0.3621175106387084,3.0,5.0,-0.6662398876,11.0,-0.0422448111,17.0,-0.0358716803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.18887903615,0.331759042469303,2.0,18.0,1.4234681048,71.0,0.9542899675000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.1243241570666667,0.6685189873930645,3.0,19.0,-1.3694672087,70.0,-0.3678391516,205.0,-1.6356661109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.7329706090125,0.38684221753771003,8.0,20.0,1.4231651136,32.0,0.4907958758,55.0,0.40153778370000004,67.0,0.7425131657,126.0,0.411423686,147.0,0.4230824964,203.0,0.7913522139,210.0,1.179894537,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.3794414995666667,0.19642297849378942,3.0,21.0,0.5403044695,34.0,0.16053866320000001,61.0,0.43748136600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
