,b2719
SRX1125282,0.24329225940000002
SRX1125283,0.37709855410000004
SRX1125284,0.4483394788
SRX1125285,0.6174744171000001
SRX1125286,-0.1307150987
SRX1125287,-1.1720760518
SRX1125288,-0.49364959900000005
SRX1125289,-0.6200891994000001
SRX1125290,-0.362326338
SRX1125291,-0.5566555826
SRX1125292,-1.2812732767
SRX1125293,-2.0607189016
SRX1125294,0.2503573396
SRX1125295,0.15656951430000002
SRX1125296,0.3196554232
SRX1125297,0.2114997053
SRX1125298,-0.3624270768
SRX1125299,-1.3431751602
SRX5694250,0.5073132960000001
SRX5694251,0.7307057336
SRX5694252,-2.0241143012
SRX5694253,-0.140644197
SRX5694254,1.4477552214
SRX5694255,0.4818130894
SRX5694256,-1.296834949
SRX5694257,0.9338124788000001
SRX5694258,0.4213248827
SRX5694259,0.2305320179
SRX5694260,0.1290815713
SRX5694261,0.0049288839
SRX5694262,0.6215497184000001
SRX5694263,-0.42124740380000003
SRX5694264,-0.4328420025
SRX5694265,1.5042620488
SRX5694267,-0.9097934908
SRX5694268,-0.1061376094
SRX5694269,0.0069859287
SRX5694271,-0.088679187
SRX5694273,0.0190051622
SRX5694274,0.1777884753
SRX5694275,-0.32310122880000003
SRX5694276,-0.6662805692
SRX5694277,-0.2461396888
SRX5694278,0.9324870946
SRX5694279,-0.1276838506
SRX5694280,-0.8302545520000001
SRX5694281,0.4954819331
SRX5694282,0.8833299329000001
SRX5694283,-0.3914096883
SRX5694284,-0.6279375187
SRX5694285,1.486440449
SRX5694286,0.6210528711000001
SRX5694287,0.3851838542
SRX5694288,0.11763985510000001
SRX5694289,0.7994973159000001
SRX5694290,-0.7336035757
SRX5694291,-0.0364379125
SRX5694292,0.600395275
SRX5694293,-0.0826134669
SRX5694294,1.0189535535
SRX5694295,-2.0241143012
SRX5694296,0.7476153287
SRX5694297,0.9095055941
SRX5694298,1.8409746541
SRX5694299,0.7449755508
SRX5694300,-0.24694493420000002
SRX5694301,0.8214573057000001
SRX5694302,0.0531837724
SRX5694303,0.06866919810000001
SRX5694304,-0.6218595962
SRX5694305,1.3222999894
SRX5694306,1.1504370428
SRX5694307,1.5147800888
SRX5694308,-0.3823863274
SRX5694309,-0.479370053
SRX5694310,0.6361035890000001
SRX5694311,0.2864466996
SRX5694312,-1.6302412236000001
SRX5694313,1.397751881
SRX5694315,0.6130897628
SRX5694317,0.4593568798
SRX5694319,0.7248815845000001
SRX5694320,0.5294736126
SRX5694321,1.5742193728
SRX5694322,0.45259891680000003
SRX5694323,1.0385462478
SRX5694324,0.08818705780000001
SRX5694325,0.53639498
SRX5694326,0.0214014607
