,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-1.850371707708594e-17,0.4275276877398746,3.0,0.0,0.24329225940000002,6.0,-0.49364959900000005,12.0,0.2503573396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.02880704366666667,0.5238026394695534,3.0,1.0,0.37709855410000004,7.0,-0.6200891994000001,13.0,0.15656951430000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.13522285466666667,0.43566764383398365,3.0,2.0,0.4483394788,8.0,-0.362326338,14.0,0.3196554232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.09077284660000001,0.5963023938049871,3.0,3.0,0.6174744171000001,9.0,-0.5566555826,15.0,0.2114997053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.5914718174,0.6085163515782143,3.0,4.0,-0.1307150987,10.0,-1.2812732767,16.0,-0.3624270768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-1.5253233712,0.4714923188165866,3.0,5.0,-1.1720760518,11.0,-2.0607189016,17.0,-1.3431751602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.8288751694000001,0.4547571625043801,2.0,18.0,0.5073132960000001,71.0,1.1504370428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.009630473933333347,1.7859407321242464,3.0,19.0,0.7307057336,70.0,1.3222999894,205.0,-2.0241143012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.5070756535750001,0.7364755651189712,8.0,20.0,-2.0241143012,32.0,-0.4328420025,55.0,-0.7336035757,67.0,0.0531837724,126.0,-0.6154629399,147.0,-0.28952376760000004,203.0,0.5246991878,210.0,-0.5389416019000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.1009407863666667,0.8294174276870696,3.0,21.0,-0.140644197,34.0,-0.9097934908,61.0,0.7476153287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
