,PSPTO_4473
SRX1828913,-0.11567181530000001
SRX1828914,-0.2491228209
SRX1828915,-0.05820592
SRX1828916,0.10706092910000001
SRX1828917,0.1738777353
SRX1828918,-0.1231186613
SRX3983989,0.39993721130000004
SRX3983990,0.1797464152
SRX3983993,0.1255444463
SRX3983994,-0.0305602017
SRX3983995,0.16000816910000001
SRX3983996,-0.5152079906
SRX3983997,0.3378453283
SRX3983998,0.31177496200000004
SRX3983999,0.0685348558
SRX3984000,0.3049350991
SRX3984001,0.30921262180000003
SRX3984002,0.47550132650000004
SRX3984003,-0.2391916889
SRX3984004,0.0673969643
SRX3984005,0.5204729912
SRX3984006,-0.5044297895000001
SRX3984007,-0.376015823
SRX3984008,0.37427068090000004
SRX3984009,0.07056556060000001
SRX3984010,0.022238956600000002
SRX3984011,0.172759042
SRX3984012,0.1868904445
SRX3984013,0.2107436211
SRX3984014,0.1317405094
SRX3984015,-0.4331173511
SRX3984016,0.1316178735
SRX3984017,-0.0091621768
SRX3984019,0.0890143478
SRX3984020,0.1943716111
SRX3984021,0.0103846983
SRX3984022,0.1522430593
SRX3984023,0.0339170626
SRX3984024,0.2723543879
SRX3984025,0.2556286732
SRX3984026,0.2913586843
SRX3984027,0.4193844379
SRX3984028,0.17003213420000002
SRX3984029,0.3087428412
SRX3984031,0.3676093736
SRX3984032,0.0105711486
SRX3984034,0.0125487965
SRX3984035,-1.2105128344
SRX3984036,-0.0850436052
SRX3984037,-0.5157483019
SRX3984038,0.3165101744
SRX3984039,-0.3071312326
SRX3984040,0.3256576197
SRX3984041,0.1636357864
SRX3984042,-0.8078967172
SRX3984043,-1.1652088346
SRX3984045,0.14441040730000002
SRX3984046,0.0256297791
SRX3984047,-0.44564691170000004
SRX3984048,-0.4609427085
SRX3984049,-0.3501609449
SRX3984050,-0.1971445909
SRX3984051,-0.0806168186
SRX3984052,-0.10895908060000001
SRX3984056,0.175506765
SRX3984057,0.24419636660000002
SRX3984058,0.1152957943
SRX3984059,0.11439488410000001
SRX3984061,0.0140444932
SRX3984062,-0.09955270170000001
SRX3984063,-0.2616130088
SRX3984064,-0.1466107113
SRX3984065,0.2902788602
SRX3984066,0.07900279040000001
SRX3984067,0.21056164630000002
SRX3984068,0.2843501101
SRX3984069,-0.182768639
SRX3984070,-0.0013256679
SRX3984071,0.0666861037
SRX3984073,0.1523339827
SRX3984074,0.2080238119
SRX3984077,0.0023734161
