,PA4758
SRX7442752,0.21472214
SRX7442753,-0.21472214
SRX7442754,-0.46377218200000003
SRX7442755,-0.463228128
SRX7442756,-0.527133366
SRX7442757,-0.78569865
SRX7442758,-0.651132542
SRX7442759,-0.78627317
SRX7442761,-0.89514886
SRX7874204,-0.079371199
SRX7874205,0.0793712
SRX7874206,-0.45637819700000004
SRX7874207,-0.120943991
SRX8639787,0.07360609800000001
SRX8639788,-0.07360609800000001
SRX8639789,-0.22464846700000002
SRX8639790,-0.141629742
SRX8639791,-0.42277761900000005
SRX8639792,-0.192028418
SRX8639793,-0.5637383730000001
SRX8639794,-0.544719119
SRX8639795,-0.565165958
SRX8639796,-0.533723383
SRX8639797,-0.33462397800000004
SRX8639798,-0.438559295
SRX8639800,-0.43101897100000003
SRX1156127,-0.069750922
SRX1156135,0.069750923
SRX1156136,-0.315639449
SRX1156137,-0.362267899
SRX1156138,-0.20761410500000002
SRX1156140,-0.020782197000000002
ERX2195929,-0.051568191000000006
ERX2195930,0.051568191000000006
ERX2195931,-0.41572072600000004
ERX2195932,-0.39106813900000004
ERX2195933,-0.940642716
ERX2195934,-0.9209392420000001
SRX4579961,-0.007589006000000001
SRX4579962,0.09894726300000001
SRX4579963,-0.091358256
SRX4579964,0.251542824
SRX4579965,-0.20137227300000002
SRX4579966,-0.047189013
SRX5630349,0.026893379000000002
SRX5630350,-0.026893378000000003
SRX5630351,0.11303069900000001
SRX5630352,-0.12885506200000002
SRX1411278,-0.031163781
SRX1411287,0.286335824
SRX1411289,0.38440011100000004
SRX1411279,0.18261152600000002
SRX1411280,-0.15144774400000002
SRX1411281,0.043510875000000004
SRX1411282,0.21919090100000002
SRX1411283,0.006867332
SRX1411284,-0.027921988000000002
SRX1411285,0.022813716
SRX1411286,0.346164666
SRX1411288,0.297592623
SRX2711962,0.049708944000000005
SRX2711963,-0.049708944000000005
SRX2711964,0.493122463
SRX2711965,0.471563147
SRX2711966,-0.556732721
SRX2711967,-0.741316473
ERX3558798,0.359548497
ERX3558799,0.45572819800000003
ERX3558800,0.49468733600000003
ERX3558801,0.44220507600000003
ERX3558802,-0.169088971
ERX3558803,0.08476911100000001
ERX3558804,0.034405878
ERX3558805,0.049913983
ERX3593017,0.66555713
ERX3593018,0.49670874200000004
ERX3593020,-0.152451455
ERX3593021,0.10141232800000001
ERX3593022,0.051039126000000004
SRX7058492,-0.044415314000000004
SRX7058494,-0.211883711
SRX7058495,-0.186453206
SRX7058509,0.044415314000000004
SRX2662717,0.11709822600000001
SRX2662718,0.07675314100000001
SRX2662721,-0.09176582900000001
SRX2662722,0.09176582900000001
SRX8143226,0.022444206
SRX8143227,-0.022444207
SRX8143228,0.27473052400000003
SRX8143229,-0.063695521
ERX2456848,-0.313260814
ERX2456849,-0.35106087
ERX2456850,-0.138896227
ERX2456851,0.16283519500000002
ERX2456852,0.307634878
ERX2456853,0.14213604300000002
ERX2456854,-0.24070986800000002
ERX2456855,-0.383581818
ERX2456856,-0.12421749200000001
ERX2456857,0.173868334
ERX2456858,0.36244481700000003
ERX2456859,0.212196028
SRX540108,0.051217639
SRX540109,-0.05121764
SRX540110,-0.25952559999999997
SRX540111,-0.17270372
SRX540112,-1.564805601
SRX540113,-1.5049383139999999
SRX540114,-0.70366139
SRX540115,-0.8792160520000001
SRX1737662,0.170111744
SRX1737664,0.199255906
SRX1737665,-0.059165218000000006
SRX1737667,-0.09890651
SRX1737668,0.047331477000000004
SRX1737670,0.051575033000000006
SRX1516139,-0.020248036
SRX1516140,0.020248036
SRX1516141,-0.130389703
SRX1516142,0.044547013
SRX591667,0.252131692
SRX591668,-0.062625895
SRX591669,-0.427718333
SRX591670,-1.319553699
SRX591671,0.214892352
SRX591675,-0.252131692
SRX591676,-0.466928436
SRX591677,-0.521815325
SRX591678,-1.38482645
SRX591679,0.367976268
SRX2520351,0.75838516
SRX2520352,0.7803234280000001
SRX2520353,-0.7283836890000001
SRX2520354,-1.524803785
SRX2520355,-0.694802604
SRX2520356,-0.468153635
SRX2520357,-0.37575235
SRX2520358,-1.259150065
SRX2520359,-1.13077652
SRX2520360,-1.243636178
SRX2652927,0.56348559
SRX2652931,0.030783279
SRX2652933,-0.077694711
SRX2652935,0.060318048000000006
SRX2652937,0.017376662
SRX2940624,-0.510673304
SRX2940626,-0.751589279
SRX2940627,0.177158424
SRX2940628,-0.051285314000000005
SRX2940629,-0.125873109
SRX3763712,-0.13337538000000002
SRX3763714,0.13337538000000002
SRX3763715,0.781351419
SRX3763716,0.8107646150000001
SRX3763717,1.15248516
ERX2259197,0.22786724300000002
ERX2259198,0.48094945400000005
ERX2259199,0.07191075200000001
ERX2259200,-0.07191075200000001
SRX6976948,0.054977676
SRX6976949,-0.274622533
SRX6976950,0.21964485600000003
SRX6976951,0.5032108
SRX6976952,-0.22561180500000003
SRX6976953,-0.323363399
SRX4342817,0.012064807
SRX4342818,-0.19379411100000002
SRX4342819,-0.015431204
SRX4342820,-0.10395327600000001
SRX4342821,0.28568258
SRX4342822,-0.5445386950000001
ERX2300159,0.173146097
ERX2300160,-0.173146097
ERX2300161,0.16621201500000002
ERX2300162,0.02794332
ERX2300163,-0.35157362400000003
ERX2300164,-0.703315071
ERX2300165,-0.328833749
ERX2300166,-0.033194319
ERX2300167,0.033860842
ERX2300168,-0.049178644
ERX2300169,-0.059222845
ERX2300170,-0.07818035400000001
ERX2068556,0.09134425
ERX2068557,-0.144666302
ERX2068558,-0.186533424
ERX2068559,-0.057390844
ERX2068560,0.152156597
ERX2068561,-0.09476575400000001
SRX6747256,-0.044238761
SRX6747257,0.008176245
SRX6747258,0.052424084
SRX6747259,0.054578229000000006
SRX6747260,-0.070939797
SRX6747265,0.234954667
SRX6747266,0.45904399300000004
SRX6747268,0.211466767
