k,name,in_iM,gene_weight,regulator,function,category
103,Uncharacterized-17,True,0.0703567,,,Uncharacterized
29,Singlet-2,False,-0.0336059577,,,Singlet
68,Iron acquisition,False,-0.032951751,,Pyoverdine synthesis,Metal Homeostasis
57,Uncharacterized-7,False,0.029941274900000002,,,Uncharacterized
99,Uncharacterized-15,False,0.0280375829,,,Uncharacterized
96,LexA,False,-0.0237026977,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
8,EutR,False,0.0219275157,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,0.0207446625,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
64,SoxR,False,0.0163174414,SoxR,RND efflux pump,Defense Mechanisms
91,CysB-2,False,-0.0157835998,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
48,BexR,False,0.0146496644,BexR,Virulence factor AprA,Miscellaneous Metabolism
94,Cell Division,False,-0.0137945441,,Cell wall biosynthesis,Structural Components
72,PtxS,False,0.0135075704,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
13,Uncharacterized-2,False,0.0130801384,,,Uncharacterized
11,AHL,False,0.012396616000000001,AHL,AHL synthesis,Quorum Sensing
76,SouR,False,-0.0123166423,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0117001753,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
24,AmiE,False,-0.0116994703,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.011055775700000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
2,Uncharacterized-1,False,0.0101828397,,,Uncharacterized
3,EatR,False,0.0101005112,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.010059328900000001,FpvR,Ferripyoveridine system,Metal Homeostasis
4,AtuR,False,0.010028697500000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
35,XisF4,False,0.0099499871,XisF4,Excision of Pf4 prophage,Prophages
7,AntR,False,-0.0098500121,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
14,ErbR-1,False,0.0096728096,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.0088558548,CpxR/ParB,Various stress response,Stress Response
16,Translational-1,False,-0.008768095200000001,,,Translational
31,NagQ,False,0.0087606842,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
81,QscR-1,False,-0.0082883747,QscR,PA1891-PA1897 novel operon,Quorum Sensing
85,MvfR,False,-0.0081698935,MvfR,PQS signalling,Miscellaneous Metabolism
47,CzcR,False,0.007998274500000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
