,PA0349
SRX7442752,0.24069192500000003
SRX7442753,-0.24069192500000003
SRX7442754,1.545843508
SRX7442755,1.6222911930000001
SRX7442756,-0.060002032000000004
SRX7442757,-0.24390593700000002
SRX7442758,0.07999147300000001
SRX7442759,1.097308845
SRX7442761,1.577636378
SRX7874204,0.027497845000000003
SRX7874205,-0.027497845000000003
SRX7874206,-0.386210641
SRX7874207,0.275161076
SRX8639787,-0.10524652500000001
SRX8639788,0.10524652500000001
SRX8639789,-0.26479556800000004
SRX8639790,-0.03799971
SRX8639791,-0.288177521
SRX8639792,-0.06526848
SRX8639793,-4.285575247
SRX8639794,-3.9492286
SRX8639795,-4.547247544
SRX8639796,-4.332596036
SRX8639797,-0.105284691
SRX8639798,0.299039792
SRX8639800,0.08958587500000001
SRX1156127,-0.004746963
SRX1156135,0.004746962
SRX1156136,0.7682400420000001
SRX1156137,0.153135754
SRX1156138,0.279721802
SRX1156140,0.3401028
ERX2195929,-0.08602370200000001
ERX2195930,0.08602370200000001
ERX2195931,0.20451280500000002
ERX2195932,0.06476248600000001
ERX2195933,0.895798779
ERX2195934,0.8327114360000001
SRX4579961,0.100929949
SRX4579962,0.32271088200000003
SRX4579963,-0.423640832
SRX4579964,-1.62346965
SRX4579965,-1.924136382
SRX4579966,-1.511183718
SRX5630349,-0.7874898570000001
SRX5630350,0.7874898570000001
SRX5630351,-1.039781866
SRX5630352,-0.31118674300000004
SRX1411278,-0.504034588
SRX1411287,-0.28026158700000003
SRX1411289,0.276652193
SRX1411279,0.818577675
SRX1411280,-0.314543086
SRX1411281,-0.00988049
SRX1411282,-0.20886654500000001
SRX1411283,0.098314275
SRX1411284,0.37635683600000003
SRX1411285,0.334083089
SRX1411286,0.301917282
SRX1411288,0.275263292
SRX2711962,-0.103558336
SRX2711963,0.103558336
SRX2711964,-0.154641943
SRX2711965,-0.221931705
SRX2711966,-0.054192437
SRX2711967,-0.40337924900000005
ERX3558798,-0.262009215
ERX3558799,-0.52881187
ERX3558800,0.097483154
ERX3558801,0.144772115
ERX3558802,0.008729063
ERX3558803,-0.058726259
ERX3558804,0.034856426
ERX3558805,0.01514077
ERX3593017,-0.11179084600000001
ERX3593018,-0.201350052
ERX3593020,0.013775608000000002
ERX3593021,-0.053675037
ERX3593022,0.039899428
SRX7058492,-0.161304171
SRX7058494,-0.15795457100000002
SRX7058495,-0.18973905900000002
SRX7058509,0.16130417200000002
SRX2662717,-1.542886394
SRX2662718,-0.9729001260000001
SRX2662721,0.032350688
SRX2662722,-0.032350688
SRX8143226,-0.09359099200000001
SRX8143227,0.09359099200000001
SRX8143228,0.053754936
SRX8143229,0.098510622
ERX2456848,-0.045099914000000005
ERX2456849,0.044205046000000005
ERX2456850,0.23684832200000003
ERX2456851,-0.6003933730000001
ERX2456852,-0.288968765
ERX2456853,-0.207873048
ERX2456854,0.367400449
ERX2456855,0.119499934
ERX2456856,0.221124602
ERX2456857,-0.425404318
ERX2456858,0.02126868
ERX2456859,-0.303889346
SRX540108,0.19001467700000002
SRX540109,-0.19001467800000002
SRX540110,0.123025666
SRX540111,-0.095685248
SRX540112,0.520304792
SRX540113,0.27866751900000003
SRX540114,1.6342734490000002
SRX540115,1.1769729660000001
SRX1737662,-0.5252313820000001
SRX1737664,-0.718606579
SRX1737665,-0.926913968
SRX1737667,-0.056913723000000006
SRX1737668,0.293030687
SRX1737670,-0.236116964
SRX1516139,0.090399114
SRX1516140,-0.090399114
SRX1516141,-0.126658258
SRX1516142,-0.208163639
SRX591667,0.09970794000000001
SRX591668,-0.23845399900000003
SRX591669,-1.214734019
SRX591670,1.189083152
SRX591671,-0.5641135850000001
SRX591675,-0.09970794000000001
SRX591676,0.45224867900000004
SRX591677,0.041398594000000004
SRX591678,0.937195281
SRX591679,0.065776174
SRX2520351,-0.670377952
SRX2520352,-0.248144212
SRX2520353,0.108495319
SRX2520354,-0.11604204100000001
SRX2520355,0.13252666800000001
SRX2520356,0.007142937
SRX2520357,0.778852559
SRX2520358,1.035173431
SRX2520359,0.6334963100000001
SRX2520360,0.700939725
SRX2652927,4.796258604
SRX2652931,5.626236995
SRX2652933,0.19808867700000002
SRX2652935,0.044028301000000006
SRX2652937,-0.242116979
SRX2940624,0.87066496
SRX2940626,-0.197844235
SRX2940627,0.064312279
SRX2940628,0.18992587500000002
SRX2940629,-0.254238155
SRX3763712,-0.5321338520000001
SRX3763714,0.5321338520000001
SRX3763715,0.569222894
SRX3763716,0.776993161
SRX3763717,0.6691599690000001
ERX2259197,-0.06538012700000001
ERX2259198,-0.9508553970000001
ERX2259199,0.08926690400000001
ERX2259200,-0.08926690400000001
SRX6976948,0.170756383
SRX6976949,0.256193536
SRX6976950,-0.42694991800000004
SRX6976951,0.42414169
SRX6976952,0.24700760500000002
SRX6976953,0.7224290870000001
SRX4342817,0.194962555
SRX4342818,0.500319603
SRX4342819,1.193754908
SRX4342820,-0.536943301
SRX4342821,-0.158338858
SRX4342822,0.6561562080000001
ERX2300159,-0.42111554900000003
ERX2300160,0.42111555
ERX2300161,0.29883418100000003
ERX2300162,-0.523429182
ERX2300163,0.7311963610000001
ERX2300164,1.223999959
ERX2300165,0.495323271
ERX2300166,0.595505433
ERX2300167,0.9233024630000001
ERX2300168,1.343946742
ERX2300169,0.594848008
ERX2300170,-0.549825632
ERX2068556,-0.9070835290000001
ERX2068557,-0.6666810870000001
ERX2068558,0.09728875000000001
ERX2068559,1.45717023
ERX2068560,-0.709914402
ERX2068561,-0.747255827
SRX6747256,0.064256
SRX6747257,0.025699382000000003
SRX6747258,0.07424833700000001
SRX6747259,-0.091564764
SRX6747260,-0.072638955
SRX6747265,-1.11365477
SRX6747266,-0.272606991
SRX6747268,0.19117683800000002
SRX6747269,-0.10100636
SRX6747953,0.217307558
SRX6747954,-0.363266019
SRX6747955,0.145958462
SRX6747957,-0.863283837
SRX6747958,-0.9175553280000001
SRX7747527,0.019293762000000002
SRX7747528,-0.10966763700000001
SRX7747537,0.630371462
SRX7747538,0.016896016
SRX7747540,-0.016896017000000003
ERX2813653,0.14136120700000002
ERX2813654,-0.14136120700000002
ERX2813656,0.265654502
ERX2813657,-0.357078667
ERX2813658,-0.211401515
Paeru_0017,-1.190685239
Paeru_0018,-0.47116234
Paeru_0019,-0.8049340770000001
Paeru_0020,-0.7849146610000001
Paeru_0033,-0.09104548400000001
Paeru_0034,-1.496862067
Paeru_0035,-1.071693284
Paeru_0036,-1.300779342
Paeru_0037,-1.185910124
Paeru_0038,-0.932932132
Paeru_0039,-1.5193083139999999
Paeru_0040,-1.338026124
Paeru_0041,-1.022470822
Paeru_0042,-0.648980766
Paeru_0043,-0.9773591460000001
Paeru_0044,-2.523264339
Paeru_0045,-1.849254876
Paeru_0046,-0.9922926
Paeru_0047,-0.9881831640000001
Paeru_0048,-0.923309353
Paeru_0049,-1.041841669
Paeru_0050,-0.875612724
Paeru_0051,-0.238820108
Paeru_0052,-1.2331838990000001
Paeru_0053,-1.390499926
Paeru_0056,-0.6952902400000001
Paeru_0057,-0.6214746600000001
Paeru_0058,-0.9069062210000001
Paeru_0059,-0.6910959360000001
Paeru_0060,-0.9465589830000001
Paeru_0061,-0.6345123410000001
Paeru_0062,-0.760902888
Paeru_0063,-0.546746713
Paeru_0064,-0.685490657
Paeru_0065,-0.007972287
Paeru_0066,-0.34250565
Paeru_0068,-0.902013614
Paeru_0069,-0.773146094
Paeru_0070,-0.33810122600000003
Paeru_0071,-0.63936744
Paeru_0072,-0.6741935320000001
Paeru_0073,-0.6563173990000001
Paeru_0074,-0.8180435180000001
Paeru_0075,-0.728977253
Paeru_0077,-1.234588983
Paeru_0106,-0.24812992800000003
Paeru_0107,-0.086978755
Paeru_0111,-0.9618941990000001
Paeru_0112,-1.211926958
Paeru_0131,-0.612967369
Paeru_0132,-0.49055373
Paeru_0133,-0.14502916500000002
Paeru_0134,0.18453071000000001
Paeru_0135,-0.12136476
Paeru_0136,-0.05357191100000001
Paeru_0137,-0.839778812
Paeru_0138,-0.085731309
Paeru_0161,-0.49457516500000004
Paeru_0162,-0.514326073
Paeru_0166,-0.467646663
Paeru_0167,-0.388570662
Paeru_0220,0.00730996
Paeru_0221,0.5578318720000001
Paeru_0258,-0.486426095
Paeru_0259,-0.35920982700000004
Paeru_0260,1.052753576
Paeru_0261,2.425996722
Paeru_0262,0.5359113080000001
Paeru_0263,0.961937448
Paeru_0264,0.38749183
Paeru_0265,0.9545465030000001
Paeru_0266,1.690901186
Paeru_0267,1.471113421
Paeru_0268,2.160237232
Paeru_0269,1.328086847
Paeru_0270,1.80272751
Paeru_0271,1.468923514
Paeru_0282,0.180817172
Paeru_0283,-0.32429283600000003
Paeru_0284,0.8011045
Paeru_0285,1.196010119
Paeru_0286,0.901448558
Paeru_0287,0.927722189
SRX6923929,0.596492094
SRX6923930,-0.978066112
SRX6923932,-0.8940671800000001
SRX6923933,0.45291572900000004
SRX6923934,-0.127700058
SRX6923935,-0.32521567
