,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.4243,0.510797915030983,3.0,0.0,13.0018,1.0,12.2394,2.0,12.0317,,,,,,,,,,
1,LB__LBtran,11.0431,0.12616184050654905,3.0,3.0,10.9022,4.0,11.0815,5.0,11.1456,,,,,,,,,,
2,LB__LBstat,11.480233333333333,0.36194779089439566,3.0,6.0,11.8607,7.0,11.4398,8.0,11.1402,,,,,,,,,,
3,LB__LBGexp,13.0343,0.20952205134543725,3.0,9.0,13.263,10.0,12.8516,11.0,12.9883,,,,,,,,,,
4,LB__LBGtran,11.28825,0.649901842588556,2.0,12.0,10.8287,13.0,11.7478,,,,,,,,,,,,
5,LB__LBGstat,10.642666666666665,0.7580112488171487,3.0,14.0,11.0838,15.0,9.7674,16.0,11.0768,,,,,,,,,,
6,Life Cycle__S0,11.664766666666665,0.22010875342278716,3.0,17.0,11.9145,18.0,11.499,19.0,11.5808,,,,,,,,,,
7,Life Cycle__S1,13.057066666666666,0.039399661589071294,3.0,20.0,13.1004,21.0,13.0474,22.0,13.0234,,,,,,,,,,
8,Life Cycle__S2,11.8359,0.24517424416116795,3.0,23.0,12.106,24.0,11.7743,25.0,11.6274,,,,,,,,,,
9,Life Cycle__S3,12.3494,0.26063955954536067,2.0,26.0,12.5337,27.0,12.1651,,,,,,,,,,,,
10,Life Cycle__S4,11.936,0.5523867938320028,3.0,28.0,12.5077,29.0,11.8951,30.0,11.4052,,,,,,,,,,
11,Life Cycle__S5,12.274099999999999,0.14870252183470176,3.0,31.0,12.1249,32.0,12.4223,33.0,12.2751,,,,,,,,,,
12,Life Cycle__S6,10.886925,0.7711765459348464,8.0,34.0,11.4547,35.0,10.0587,36.0,11.361,37.0,10.9677,38.0,9.3757,39.0,10.9828,40.0,11.4147,41.0,11.4801
13,Life Cycle__S7,11.408333333333333,0.11310677845882293,3.0,42.0,11.5361,43.0,11.321,44.0,11.3679,,,,,,,,,,
14,Life Cycle__S8,10.8522,0.3672712621482935,2.0,45.0,11.1119,46.0,10.5925,,,,,,,,,,,,
15,Life Cycle__G135,12.837800000000001,1.122744147168,2.0,47.0,13.6317,48.0,12.0439,,,,,,,,,,,,
16,Life Cycle__G150,13.380566666666667,0.5070568442821113,3.0,49.0,12.835,50.0,13.8374,51.0,13.4693,,,,,,,,,,
17,Life Cycle__G180,13.620433333333333,0.4906142714325919,3.0,52.0,13.7032,53.0,14.0644,54.0,13.0937,,,,,,,,,,
18,Stress Time Course__C30,12.89115,0.22804193693266142,2.0,55.0,12.7299,56.0,13.0524,,,,,,,,,,,,
19,Stress Time Course__C90,11.75815,0.20385888501608135,2.0,57.0,11.614,58.0,11.9023,,,,,,,,,,,,
20,Biofilm__BI,12.453050000000001,0.08591347391416501,2.0,59.0,12.3923,60.0,12.5138,,,,,,,,,,,,
21,Biofilm__BC,14.444624999999998,0.25211497872994343,4.0,61.0,14.7464,62.0,14.2532,63.0,14.5581,64.0,14.2208,,,,,,,,
22,Biofilm__Sw,14.83245,0.016334166645408862,2.0,65.0,14.8209,66.0,14.844,,,,,,,,,,,,
23,Life Cycle__BT,10.728349999999999,0.24854803358707125,2.0,67.0,10.9041,68.0,10.5526,,,,,,,,,,,,
24,Life Cycle__B36,13.9796,0.18554481938334974,2.0,69.0,14.1108,70.0,13.8484,,,,,,,,,,,,
25,Life Cycle__B60,14.959700000000002,0.02630437226013981,2.0,71.0,14.9411,72.0,14.9783,,,,,,,,,,,,
26,M9__M9exp,12.1185,0.28368228707481863,3.0,73.0,12.3933,74.0,12.1355,75.0,11.8267,,,,,,,,,,
27,M9__M9tran,11.668000000000001,0.16997385093007655,3.0,76.0,11.6049,77.0,11.5386,78.0,11.8605,,,,,,,,,,
28,M9__M9stat,11.3714,0.3725376893684717,3.0,79.0,11.0445,80.0,11.777,81.0,11.2927,,,,,,,,,,
29,Supplement__M+G,11.745066666666666,0.38329593440752013,3.0,82.0,11.3136,83.0,12.0462,84.0,11.8754,,,,,,,,,,
30,Supplement__Glu,12.546666666666667,0.14261887439372592,3.0,85.0,12.4321,86.0,12.7064,87.0,12.5015,,,,,,,,,,
31,Supplement__Fru,12.214033333333333,0.3803717961854345,3.0,88.0,12.3879,89.0,12.4764,90.0,11.7778,,,,,,,,,,
32,Supplement__Mal,11.473633333333334,0.502409010004134,3.0,91.0,10.9409,92.0,11.9389,93.0,11.5411,,,,,,,,,,
33,Supplement__G+S,11.92095,0.11448058787410152,2.0,94.0,11.84,95.0,12.0019,,,,,,,,,,,,
34,Supplement__Pyr,11.879866666666667,0.2641590682398271,3.0,96.0,11.6464,97.0,12.1666,98.0,11.8266,,,,,,,,,,
35,Supplement__Gly,10.994866666666667,0.6820248846877459,3.0,99.0,11.0127,100.0,11.6678,101.0,10.3041,,,,,,,,,,
36,Supplement__Glucon,11.548066666666665,0.5673426595394825,3.0,102.0,11.47,103.0,12.1504,104.0,11.0238,,,,,,,,,,
37,Stressors__aero,12.592500000000001,0.9834162953703783,3.0,105.0,13.478,106.0,11.5341,107.0,12.7654,,,,,,,,,,
38,Stressors__nit,11.839599999999999,0.16144835087420387,3.0,108.0,11.9747,109.0,11.8833,110.0,11.6608,,,,,,,,,,
39,Stressors__ferm,11.921933333333333,0.29950399552148493,3.0,111.0,11.7731,112.0,11.725999999999999,113.0,12.2667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.5096,,1.0,114.0,12.5096,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.5583,,1.0,115.0,12.5583,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.1385,,1.0,116.0,12.1385,,,,,,,,,,,,,,
