,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07518716043252674,2.0,0.0,-0.053165351000000534,1.0,0.053165351000000534,,,,,,,,
1,fur__wt_dpd,0.03362686199999931,0.02691395204563845,2.0,2.0,0.05265789999999981,3.0,0.014595823999998812,,,,,,,,
2,fur__wt_fe,-0.1201694209999995,0.03179616515948632,2.0,4.0,-0.1426527049999997,5.0,-0.09768613699999927,,,,,,,,
3,fur__delfur_dpd,-0.02516187599999986,0.0036634947774833847,2.0,6.0,-0.022571393999999856,7.0,-0.027752357999999862,,,,,,,,
4,fur__delfur_fe2,0.08045764499999963,0.03008531605976551,2.0,8.0,0.0591841139999989,9.0,0.10173117600000037,,,,,,,,
5,acid__wt_ph5,0.10410512600000033,0.1267710597394926,2.0,10.0,0.014464450000000184,11.0,0.19374580200000047,,,,,,,,
6,acid__delgadx_ph5,0.023966794999998875,,1.0,12.0,0.023966794999998875,,,,,,,,,,
7,acid__delgadw_ph5,0.1678884040000006,0.028424344858174223,2.0,13.0,0.18798745100000055,14.0,0.14778935700000062,,,,,,,,
8,acid__delgade_ph5,0.1054779585000003,0.03683807480433132,2.0,15.0,0.1315264110000003,16.0,0.07942950600000033,,,,,,,,
9,oxidative__wt_pq,-0.5324945779999997,0.26904493926754003,2.0,17.0,-0.3422510769999993,18.0,-0.7227380790000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.2643047280000004,0.15053404355899996,2.0,19.0,-0.1578610850000004,20.0,-0.3707483710000004,,,,,,,,
11,oxidative__delsoxr_pq,-0.5704684779999996,0.013528316025972913,2.0,21.0,-0.5800344419999997,22.0,-0.5609025139999995,,,,,,,,
12,oxidative__delsoxs_pq,-0.4335309699999996,0.10741084942298555,2.0,23.0,-0.3575800299999994,24.0,-0.5094819099999999,,,,,,,,
13,nac_ntrc__wt_csn,0.6707159635000002,0.07703638255115107,2.0,25.0,0.6162430150000002,26.0,0.7251889120000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.21867342600000048,0.016745497731093288,2.0,27.0,0.20683257100000046,28.0,0.2305142810000005,,,,,,,,
15,nac_ntrc__wt_gln,0.5015886279999999,0.08484289162003268,2.0,29.0,0.5615816120000003,30.0,0.4415956439999995,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.23643130750000063,0.07730080654618898,2.0,31.0,0.2910912320000003,32.0,0.18177138300000092,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.022823014499999232,0.05704280254859901,2.0,33.0,0.017512338000000405,34.0,-0.06315836699999887,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.05593438500000003,0.12884116151046338,2.0,35.0,0.1470388439999999,36.0,-0.03517007399999983,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.12120437799999983,0.014406681241135533,2.0,37.0,-0.1313914399999998,38.0,-0.11101731599999988,,,,,,,,
20,misc__wt_no_te,-0.044451484499999694,0.07058842006329487,2.0,39.0,0.005462066000000654,40.0,-0.09436503500000004,,,,,,,,
21,misc__bw_delcbl,0.05425060400000037,0.014907551844307603,2.0,41.0,0.04370937300000044,42.0,0.0647918350000003,,,,,,,,
22,misc__bw_delfabr,-0.026360161999999583,0.09606116050254675,2.0,43.0,-0.09428565999999973,44.0,0.04156533600000056,,,,,,,,
23,misc__bw_delfadr,-0.009123969500000495,0.1080643341756331,2.0,45.0,-0.08553699299999984,46.0,0.06728905399999885,,,,,,,,
