,b1827
p1k_00001,-0.053165351000000534
p1k_00002,0.053165351000000534
p1k_00003,0.05265789999999981
p1k_00004,0.014595823999998812
p1k_00005,-0.1426527049999997
p1k_00006,-0.09768613699999927
p1k_00007,-0.022571393999999856
p1k_00008,-0.027752357999999862
p1k_00009,0.0591841139999989
p1k_00010,0.10173117600000037
p1k_00011,0.014464450000000184
p1k_00012,0.19374580200000047
p1k_00014,0.023966794999998875
p1k_00015,0.18798745100000055
p1k_00016,0.14778935700000062
p1k_00017,0.1315264110000003
p1k_00018,0.07942950600000033
p1k_00019,-0.3422510769999993
p1k_00020,-0.7227380790000001
p1k_00021,-0.1578610850000004
p1k_00022,-0.3707483710000004
p1k_00023,-0.5800344419999997
p1k_00024,-0.5609025139999995
p1k_00025,-0.3575800299999994
p1k_00026,-0.5094819099999999
p1k_00027,0.6162430150000002
p1k_00028,0.7251889120000001
p1k_00029,0.20683257100000046
p1k_00030,0.2305142810000005
p1k_00031,0.5615816120000003
p1k_00032,0.4415956439999995
p1k_00033,0.2910912320000003
p1k_00034,0.18177138300000092
p1k_00035,0.017512338000000405
p1k_00036,-0.06315836699999887
p1k_00037,0.1470388439999999
p1k_00038,-0.03517007399999983
p1k_00039,-0.1313914399999998
p1k_00040,-0.11101731599999988
p1k_00041,0.005462066000000654
p1k_00042,-0.09436503500000004
p1k_00043,0.04370937300000044
p1k_00044,0.0647918350000003
p1k_00045,-0.09428565999999973
p1k_00046,0.04156533600000056
p1k_00047,-0.08553699299999984
p1k_00048,0.06728905399999885
p1k_00049,0.4046545650000004
p1k_00050,-0.010979079000000171
p1k_00051,0.14901937399999987
p1k_00052,-0.2551118839999997
p1k_00053,-0.08853363999999964
p1k_00054,-0.5269309369999995
p1k_00055,-0.416685384
p1k_00056,0.7647680439999993
p1k_00057,0.8522289330000001
p1k_00058,0.425797191
p1k_00059,0.3690687289999994
p1k_00060,0.17163441300000049
p1k_00061,0.22408521699999984
p1k_00062,0.7895252010000009
p1k_00063,0.9118142160000008
p1k_00064,-0.18642077199999907
p1k_00065,-0.3493758679999983
p1k_00066,-0.6676493389999996
p1k_00067,-0.7664098219999991
p1k_00068,-0.2517062929999998
p1k_00070,-0.20449533399999972
p1k_00071,-0.10387362099999996
p1k_00072,-0.1563220740000002
p1k_00073,0.10371574800000084
p1k_00074,0.5029842080000009
p1k_00075,-0.3663937549999998
p1k_00077,-0.523407581999999
p1k_00078,-0.5138429840000001
p1k_00079,-0.5222007279999996
p1k_00080,-0.26106929
p1k_00081,-0.10205228500000008
p1k_00082,0.4591939759999999
p1k_00083,0.22995325599999994
p1k_00084,0.3544673560000007
p1k_00085,0.1991915000000004
p1k_00086,0.5449200330000004
p1k_00087,0.4895379120000003
p1k_00088,0.28201477800000063
p1k_00089,0.2559955660000002
p1k_00090,0.03153023499999996
p1k_00091,0.006779896000000285
p1k_00092,-0.05818364900000006
p1k_00093,-0.08030028900000019
p1k_00094,0.13350548300000042
p1k_00095,0.0012975759999998007
p1k_00096,-0.0344046889999996
p1k_00097,-0.09847464799999983
p1k_00098,0.294700765
p1k_00099,0.01966178899999882
p1k_00100,0.06296198400000019
p1k_00101,-0.4895575799999996
p1k_00102,-0.4370138359999993
p1k_00103,-0.3136930159999993
p1k_00104,-0.3194492799999997
p1k_00105,0.12035108999999887
p1k_00106,0.08120935200000012
p1k_00107,0.17376108499999887
p1k_00108,-0.2499770449999996
p1k_00109,-0.1411356519999991
p1k_00110,-0.14328056199999928
p1k_00111,-0.07855572599999938
p1k_00112,-0.035007992999999786
p1k_00113,0.34660087399999995
p1k_00114,0.24082172200000065
p1k_00115,0.1987706600000001
p1k_00116,0.1690636510000001
p1k_00117,-0.04740047699999917
p1k_00118,0.027143192000000482
p1k_00119,-0.16664350199999944
p1k_00120,-0.08348161899999962
p1k_00121,0.07186238999999882
p1k_00122,-0.025270058999999456
p1k_00123,-0.10678541999999958
p1k_00124,-0.0825626659999994
p1k_00125,-0.6793858829999992
p1k_00126,-0.9451224129999982
p1k_00127,-0.7083668639999994
p1k_00128,-0.8165611039999998
p1k_00129,-0.6065466510000004
p1k_00130,-0.8444575279999995
p1k_00131,-0.6378709069999989
p1k_00132,-0.21793201000000015
p1k_00133,-0.6865637360000001
p1k_00134,-0.2982372560000002
p1k_00135,-0.37413834
p1k_00136,-0.5112371169999994
p1k_00137,-0.4715697429999999
p1k_00138,-1.8118095419999989
p1k_00139,-0.6931010400000002
p1k_00140,-0.6297498160000004
p1k_00141,-0.9014190719999996
p1k_00142,-0.01618884199999915
p1k_00143,-0.8993094849999999
p1k_00144,-0.5895361989999994
p1k_00145,-1.0861337249999998
p1k_00146,0.19013098800000086
p1k_00147,-0.4410578469999997
p1k_00148,-0.5720747489999995
p1k_00149,0.042850931000000266
p1k_00150,-0.6563218219999989
p1k_00151,0.26768426000000023
p1k_00152,0.5350020320000004
p1k_00153,0.10112365800000056
p1k_00154,-0.8149283679999995
p1k_00155,0.14982838800000042
p1k_00157,-0.2909162319999989
p1k_00158,0.396750119
p1k_00159,0.24096021800000056
p1k_00160,-0.014277862999999337
p1k_00161,-0.5471125489999995
p1k_00162,-0.6237632660000001
p1k_00163,-0.2470258069999991
p1k_00164,-0.22091908499999932
p1k_00165,-0.4915559189999996
p1k_00166,-0.5149977199999993
p1k_00167,0.2972637709999999
p1k_00168,0.3702661339999995
p1k_00169,-0.7482230229999995
p1k_00170,-0.7218139629999998
p1k_00171,-0.6563906579999994
p1k_00172,-0.5998769999999993
p1k_00173,-0.8250062819999995
p1k_00174,-0.6750614349999999
p1k_00175,-0.03678539000000125
p1k_00176,-0.009952521999998964
p1k_00177,-0.7825059849999993
p1k_00178,-0.558395784
p1k_00179,-0.3175036219999994
p1k_00180,-0.2529333339999997
p1k_00181,-0.716460431999999
p1k_00182,-0.6161122939999997
p1k_00183,-0.10542885999999996
p1k_00184,-0.0557592360000001
p1k_00185,-0.4728399689999998
p1k_00186,-0.40473787
p1k_00187,-0.4695843899999996
p1k_00188,0.12177894499999994
p1k_00189,0.05515833800000092
p1k_00190,-0.5024204429999992
p1k_00191,-0.18544969799999933
p1k_00192,0.21697787399999946
p1k_00193,-0.10368543600000013
p1k_00194,-0.1028339039999997
p1k_00195,0.35779359200000016
p1k_00196,0.08078350500000031
p1k_00197,-0.039062123999999976
p1k_00198,-0.052027243999999584
p1k_00199,-0.25708512000000017
p1k_00200,-0.4811784669999994
p1k_00201,-0.12418677500000007
p1k_00202,-0.10133991000000007
p1k_00203,-0.3067186619999989
p1k_00204,-0.2985053269999991
p1k_00205,-0.3547626269999995
p1k_00206,-0.31640539100000004
p1k_00207,-0.3953203150000002
p1k_00208,-0.25166775399999963
p1k_00209,-0.22899612999999966
p1k_00210,-0.10598858399999944
p1k_00211,-0.2269670399999999
p1k_00212,-0.21537533799999944
p1k_00213,-0.2778551739999999
p1k_00214,-0.3569380519999994
p1k_00215,-0.18656821499999945
p1k_00216,-0.2710869969999994
p1k_00217,-0.5775097010000003
p1k_00218,-0.3732901100000001
p1k_00219,-0.13122072199999926
p1k_00220,-0.1945598869999996
