k,name,in_iM,gene_weight,regulator,function,category
147,PAL 26 Del,True,0.1339428719680425,,Unknown,Unknown
89,UC-6,False,0.0343938371836863,,Unknown,Unknown
53,UC-1,False,0.0272358208279683,,Unknown,Unknown
24,YjfJ,False,-0.0185315337046156,YjfJ,Putative heat responsive regulon,Temperature Shock
198,Acetate,False,0.0183084578931414,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
192,crp KO-2,False,0.0161980446896684,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
91,NDH-1,False,-0.0161834353071444,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
182,Fatty Acid,False,-0.0160274395362767,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
167,UC-2,False,0.0154661733083532,,Unknown,Unknown
183,DhaR,False,0.0152950403216255,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
88,Nitrogen,False,0.0151609797841598,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
31,Nickel,False,0.0149801545873814,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
127,Cold Shock,False,-0.0145140684305052,,Cold shock proteins,Temperature Shock
49,BasR,False,-0.0144058986289304,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
86,UC-3,False,0.0137391374176555,,Unknown,Unknown
1,Translation,False,-0.0123941623383812,DksA,Ribosome biogenesis,Translation
173,IS Elements-1,False,0.0118432758322319,,Unknown,Unknown
171,cyoB/ndh/nuoB KO-1,False,0.0115506044154714,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
67,RpoE,False,-0.0114737933356031,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
15,ldrC,False,-0.0114165389519852,,Unknown,Unknown
51,RpoS,False,-0.0108024571953429,RpoS,Master regulator of global stress response,Global Stress
63,Pyrimidine,False,-0.0107855204379075,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
92,Crp-1,False,0.010770836688113,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
