,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1587127149476347,2.0,0.0,-0.11222683700000001,1.0,0.11222683700000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.2919305964999999,0.07376998479984648,2.0,2.0,1.344093853,3.0,1.23976734,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.07149485266666666,0.4132282851573135,3.0,4.0,-0.019340780000000002,5.0,-0.288758727,6.0,0.522584065,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.6809162735,0.20930777986833385,2.0,7.0,1.532913323,8.0,1.828919224,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06521938443669584,2.0,9.0,0.046117069000000004,10.0,-0.046117069000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.421471904,0.03788812625307304,2.0,11.0,-0.448262855,12.0,-0.394680953,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0031364315249225515,2.0,13.0,0.002217792,14.0,-0.002217792,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.19984479000000002,0.3690151086587924,4.0,15.0,-0.286600894,16.0,0.310100346,17.0,0.177023693,18.0,0.5988560150000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.65623667775,0.313226267159839,4.0,19.0,-3.95600922,20.0,-3.232219595,21.0,-3.626272937,22.0,-3.810444959,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5719546809999999,0.030726701517618773,3.0,23.0,0.545084255,24.0,0.605455171,25.0,0.565324617,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.8711586530000001,1.8158903240121103,2.0,26.0,0.41286970900000003,27.0,-2.155187015,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.46324997639188564,3.0,28.0,0.24316922900000001,29.0,0.291031533,30.0,-0.534200762,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.033046752798478976,2.0,31.0,0.023367583,32.0,-0.023367583,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.511724056,0.005906808011360386,2.0,33.0,0.507547312,34.0,0.5159007999999999,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,4.0777621005,0.18539579309368115,2.0,35.0,3.946667478,36.0,4.208856723,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1676228419185943,3.0,37.0,-0.012853473,38.0,0.173679564,39.0,-0.160826091,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.06143248333333334,0.15637110776228288,3.0,40.0,0.109348781,41.0,-0.09605656,42.0,-0.19758967100000002,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.38225632986638136,2.0,43.0,-0.27029604300000004,44.0,0.27029604300000004,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.581578334,0.2774002728001723,2.0,45.0,0.38542672,46.0,0.7777299480000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.297667232,0.3687089474131606,2.0,47.0,0.036950635,48.0,0.558383829,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.722836159,1.5558190096182458,2.0,49.0,0.37729401300000004,50.0,-1.822966331,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.08202284033333333,0.1681293701653283,3.0,51.0,0.19411961900000002,52.0,0.163245057,53.0,-0.11129615500000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.18474669330108145,3.0,54.0,-0.0006172290000000001,55.0,-0.18443730500000002,56.0,0.18505453500000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.17052010761869196,3.0,57.0,0.021114502,58.0,-0.180094092,59.0,0.15897959,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.33663888366666667,0.21894461525825698,3.0,60.0,0.5795514230000001,61.0,0.275861014,62.0,0.154504214,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.851695098991164,2.0,63.0,-0.60223938,64.0,0.60223938,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.25264918700000005,0.06455095356801309,2.0,65.0,-0.29829360400000005,66.0,-0.20700477,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.5000001374619885e-10,0.3112770389821,4.0,67.0,0.35918668400000003,68.0,-0.09343989700000001,70.0,-0.37538465,71.0,0.109637864,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.7187916605,0.5069079904714385,2.0,69.0,1.077229738,72.0,0.36035358300000003,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,9.25185853854297e-18,0.5609658201206057,3.0,73.0,-0.629027419,76.0,0.44840183800000005,77.0,0.180625581,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.08471194766666668,0.2746819341029693,3.0,74.0,0.08908027,75.0,0.357183668,84.0,-0.192128095,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.111165147,0.2123869552376739,3.0,78.0,-0.091225674,79.0,0.090548918,80.0,-0.332818685,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.12812691433333334,0.17612979309081195,3.0,81.0,-0.13468755500000001,82.0,-0.300884722,83.0,0.051191534000000004,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.3170132185,0.30470772481979286,2.0,85.0,-0.10155232,86.0,-0.532474117,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.07666416366285489,2.0,87.0,-0.05420975,88.0,0.05420975,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,1.0699797627883276,2.0,89.0,0.7565899460000001,90.0,-0.7565899460000001,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.1878233065,0.21762284508399163,2.0,91.0,0.033940717,92.0,0.341705896,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.8864204195000001,0.13736045401377042,2.0,93.0,0.983548928,94.0,0.7892919110000001,,,,,,,,,,,,
