,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1810855643119889,2.0,0.0,-0.12804683050000001,1.0,0.12804683050000001,,,,,,,,
1,fur__wt_dpd,-0.5114966605,0.058210574548486715,2.0,2.0,-0.4703355685,3.0,-0.5526577525,,,,,,,,
2,fur__wt_fe,0.173353657,0.008847771887439276,2.0,4.0,0.17960997650000002,5.0,0.1670973375,,,,,,,,
3,fur__delfur_dpd,-0.555906397,0.2568868752682466,2.0,6.0,-0.7375528485,7.0,-0.3742599455,,,,,,,,
4,fur__delfur_fe2,0.1738886315,0.04803742928755585,2.0,8.0,0.20785622350000002,9.0,0.1399210395,,,,,,,,
5,acid__wt_ph5,0.3415241245,0.045810297485259464,2.0,10.0,0.3091313525,11.0,0.37391689650000004,,,,,,,,
6,acid__delgadx_ph5,0.44955055050000003,,1.0,12.0,0.44955055050000003,,,,,,,,,,
7,acid__delgadw_ph5,0.301639734,0.08660524425637492,2.0,13.0,0.3628788895,14.0,0.24040057850000002,,,,,,,,
8,acid__delgade_ph5,0.3236509595,0.016496652712658117,2.0,15.0,0.3119860645,16.0,0.3353158545,,,,,,,,
9,oxidative__wt_pq,-1.637799202,0.18757112225318764,2.0,17.0,-1.5051663895,18.0,-1.7704320144999999,,,,,,,,
10,oxidative__deloxyr_pq,-1.4304859540000001,0.07371151838275092,2.0,19.0,-1.4826078685000001,20.0,-1.3783640395,,,,,,,,
11,oxidative__delsoxr_pq,-1.3031628720000001,0.04068928380480279,2.0,21.0,-1.3319345405,22.0,-1.2743912035,,,,,,,,
12,oxidative__delsoxs_pq,-1.8351205775000001,0.0026597340741721627,2.0,23.0,-1.8370012935000002,24.0,-1.8332398615,,,,,,,,
13,nac_ntrc__wt_csn,-0.0426160665,0.015698404110017296,2.0,25.0,-0.0537165145,26.0,-0.0315156185,,,,,,,,
14,nac_ntrc__wt_cytd,0.38516009250000005,0.06374714993449927,2.0,27.0,0.43023613450000003,28.0,0.3400840505,,,,,,,,
15,nac_ntrc__wt_gln,0.34024159750000005,0.026416918203860343,2.0,29.0,0.3589211795,30.0,0.3215620155,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.2754521575,0.03338598869096678,2.0,31.0,0.2518446985,32.0,0.2990596165,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7460862695,0.024456912958719865,2.0,33.0,0.7287926205,34.0,0.7633799185,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8123513245,0.07377731679006057,2.0,35.0,0.8645197655,36.0,0.7601828835000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.0335303735,0.007830148355682796,2.0,37.0,0.027993622500000002,38.0,0.0390671245,,,,,,,,
20,misc__wt_no_te,0.5486724095,0.014146204316149848,2.0,39.0,0.5386695325,40.0,0.5586752865,,,,,,,,
21,misc__bw_delcbl,0.2382966075,0.011189247806001,2.0,41.0,0.2303846145,42.0,0.2462086005,,,,,,,,
22,misc__bw_delfabr,0.0911569475,0.019083912584399253,2.0,43.0,0.10465131150000001,44.0,0.07766258350000001,,,,,,,,
23,misc__bw_delfadr,0.300804697,0.020929893325539444,2.0,45.0,0.2860050275,46.0,0.3156043665,,,,,,,,
24,misc__nitr_031,-0.0931774925,,1.0,47.0,-0.0931774925,,,,,,,,,,
25,omics__wt_glu,-0.2641580305,0.006262361099930902,2.0,48.0,-0.2685861885,49.0,-0.2597298725,,,,,,,,
26,omics__wt_gly,-0.194596749,0.02586766523339911,2.0,50.0,-0.2128879505,51.0,-0.1763055475,,,,,,,,
27,omics__wt_thr,-1.460382471,0.03315025838200226,2.0,52.0,-1.4369416985,53.0,-1.4838232435,,,,,,,,
28,omics__bw_ac,-1.2333899915000002,0.031058507122711455,2.0,54.0,-1.2553516725,55.0,-1.2114283105,,,,,,,,
29,omics__bw_fum,-1.447808739,0.01558864345990753,2.0,56.0,-1.4588315745,57.0,-1.4367859035000001,,,,,,,,
30,omics__bw_glc,-0.5391753585,0.016051305548158326,2.0,58.0,-0.5505253455,59.0,-0.5278253715,,,,,,,,
31,omics__bw_pyr,-1.0525087905,0.10821673477886272,2.0,60.0,-0.9759880035,61.0,-1.1290295774999999,,,,,,,,
32,ompr__wt_nacl,-0.73786229,0.05239314271294785,2.0,62.0,-0.7008147435000001,63.0,-0.7749098365,,,,,,,,
33,ompr__bw_delompr_nacl,-1.8850449875000002,0.05838150064227578,2.0,64.0,-1.8437630325,65.0,-1.9263269425,,,,,,,,
34,minspan__wt_ade,-0.35599202150000003,,1.0,66.0,-0.35599202150000003,,,,,,,,,,
35,minspan__wt_glc,0.10364952516666666,0.014474671790854064,3.0,67.0,0.1079280865,68.0,0.0875178695,69.0,0.1155026195,,,,,,
36,minspan__wt_glc_anaero,0.3419319725,0.1664584135404404,2.0,70.0,0.2242280995,71.0,0.45963584550000003,,,,,,,,
