,PP_0989
SRX8894563,0.31597863025
SRX8894564,0.3585279882499996
SRX8894565,1.27068846425
SRX8894566,1.6901240932499997
SRX8894567,1.3039440132499998
SRX8894568,1.6061412552499998
SRX8245718,0.1962336342499995
SRX8245719,0.2770511282500001
SRX8245720,-0.68588864075
SRX8245721,0.2126038782499995
SRX8245722,0.9216170192500002
SRX8245723,0.7938254102500002
SRX8245724,-0.50490788775
SRX8245725,0.1753419432500003
SBRG_IL__IL3__1,0.6291928412500001
SBRG_IL__IL3__2,0.6893290952499997
SRX8245728,0.0386427042499999
SRX8245729,0.2033363972500002
SRX8245730,-0.63513594475
SRX8245731,0.0664682222500001
SRX8245732,2.26426332225
SRX8245733,2.22933550525
SBRG_IL__wt__1,2.73295899925
SBRG_IL__wt__2,2.08065432325
SRX8245726,0.8556508022499996
SRX8245727,0.4373010182499994
SRX8894553,0.3447058172499995
SRX8894554,0.4961721942499997
SRX8894555,0.23877317025
SRX8894556,-0.2332510107500001
SRX8894557,-0.74706178875
SRX8894558,-0.3989901207500002
SRX8894559,1.1844982132499997
SRX8894560,0.9261961242499996
SBRG_UNeb__coum__1,3.241657817
SBRG_UNeb__coum__2,2.5343595800000003
SBRG_UNeb__coum__3,2.1588318640000006
SBRG_UNeb__coumferul__1,2.406762426
SBRG_UNeb__coumferul__2,2.189618545
SBRG_UNeb__coumferul__3,1.9232808180000005
SBRG_UNeb__ferulate__1,0.6436548460000004
SBRG_UNeb__ferulate__2,0.3343953750000006
SBRG_UNeb__ferulate__3,1.139214281
SBRG_UNeb__glc__1,-0.026504644
SBRG_UNeb__glc__2,0.247879685
SBRG_UNeb__glc__3,-0.2213750409999999
SRX5659920,0.8291021780000003
SRX5659925,-0.8291021780000003
SRX5704140,-0.005381122333333
SRX5704141,1.5550878446666672
SRX5704142,1.8140900786666667
SRX5704143,2.451036931666667
SRX5704144,2.0074877866666667
SRX5704145,0.3236007076666669
SRX5704146,0.5434490506666667
SRX5704147,0.3780152786666666
SRX5704148,0.7689418466666669
SRX5704149,1.0898098246666668
SRX5704150,0.9236347376666668
SRX5704151,0.3234506186666666
SRX5704152,-0.4427489893333334
SRX5704153,2.535310522666667
SRX5704154,2.972650206666667
SRX5704155,2.893822690666666
SRX5704156,2.5224302106666667
SRX5704157,1.6316888566666663
SRX5704158,1.2472042736666666
SRX5704159,1.4872578456666663
SRX5704160,1.2352705506666664
SRX5704161,1.2356793476666668
SRX5704162,1.316158881666667
SRX5704163,1.0297504136666666
SRX5704164,0.4481301116666665
SRX5704165,2.253175925666667
