,b2275
control__wt_glc__1,3.450226013
control__wt_glc__2,3.1522902507
fur__wt_dpd__1,1.9503535684000002
fur__wt_dpd__2,1.7766762098000002
fur__wt_fe__1,2.4816898886
fur__wt_fe__2,3.2406604289
fur__delfur_dpd__1,2.5298159801
fur__delfur_dpd__2,2.8131332258
fur__delfur_fe2__1,2.5996454839
fur__delfur_fe2__2,2.9250858766
acid__wt_ph5__1,3.2456605957
acid__wt_ph5__2,2.7585415321
acid__delgadx_ph5__1,2.9617629214
acid__delgadx_ph5__2,2.8926756219
acid__delgadw_ph5__1,3.402917074
acid__delgadw_ph5__2,3.559262526
acid__delgade_ph5__1,2.8606392155
acid__delgade_ph5__2,2.8744084802
oxidative__wt_pq__1,1.5916787495
oxidative__wt_pq__2,1.9073115020000002
oxidative__deloxyr_pq__1,2.0431377556
oxidative__deloxyr_pq__2,2.251576259
oxidative__delsoxr_pq__1,2.2510881917
oxidative__delsoxr_pq__2,1.9788488343
oxidative__delsoxs_pq__1,2.6906297409
oxidative__delsoxs_pq__2,2.3384297376
nac_ntrc__wt_csn__1,3.174483462
nac_ntrc__wt_csn__2,3.1202270773
nac_ntrc__wt_cytd__1,3.0630600825
nac_ntrc__wt_cytd__2,3.4388584682
nac_ntrc__wt_gln__1,3.5978447578
nac_ntrc__wt_gln__2,3.1754969039
nac_ntrc__bw_delnac_csn__1,3.1347084518
nac_ntrc__bw_delnac_csn__2,2.5136076179
nac_ntrc__bw_delnac_cytd__1,3.5581167835
nac_ntrc__bw_delnac_cytd__2,2.9397140913
nac_ntrc__bw_delnac_gln__1,2.7969182104
nac_ntrc__bw_delnac_gln__2,3.6717101038
nac_ntrc__bw_delnac_nh4__1,2.9370736637
nac_ntrc__bw_delnac_nh4__2,3.4546343292
misc__wt_no_te__1,2.896294997
misc__wt_no_te__2,2.8015640216
misc__bw_delcbl__1,2.6710299323999998
misc__bw_delcbl__2,2.6646370103
misc__bw_delfabr__1,3.0028965227
misc__bw_delfabr__2,2.3986464585
misc__bw_delfadr__1,2.6947615978
misc__bw_delfadr__2,2.7838554318
misc__nitr_031__1,2.272944615
omics__wt_glu__1,3.6937228868
omics__wt_glu__2,3.2177011664
omics__wt_gly__1,2.8810662709
omics__wt_gly__2,2.7944522199
omics__wt_thr__1,3.8744588663
omics__wt_thr__2,3.4542505959
omics__bw_ac__1,3.0775392733
omics__bw_ac__2,2.7924769719
omics__bw_fum__1,3.2169612676
omics__bw_fum__2,3.3870104176
omics__bw_glc__1,3.3164206348
omics__bw_glc__2,3.2723889346
omics__bw_pyr__1,2.8521273625
omics__bw_pyr__2,3.3070579165
ompr__wt_nacl__1,1.8741915789
ompr__wt_nacl__2,1.9710390050000002
ompr__bw_delompr_nacl__1,0.7216848648
ompr__bw_delompr_nacl__2,1.6567920866999999
minspan__wt_ade__1,3.8720454691
minspan__wt_glc__1,3.3509286925
minspan__wt_glc__2,3.6735132246
minspan__wt_glc__3,3.3829572554
minspan__wt_glc__4,3.5261459807
minspan__wt_glc_anaero__1,3.4261547291
minspan__wt_glc_anaero__2,4.1772243871
minspan__wt_trp__1,3.9003767485000003
minspan__bw_delcra_glc__1,3.708160838
minspan__bw_delcra_glc__2,3.554821256
minspan__bw_delcra_trp__1,4.0009543192
minspan__bw_delmntr__1,2.8949437988
minspan__bw_delnac_ade__1,3.8027635664
minspan__bw_delnac_glc__1,4.0492043398
cra_crp__wt_ac__1,3.259016934
cra_crp__wt_ac__2,3.2470124253
cra_crp__wt_fru__1,3.1913495838
cra_crp__wt_fru__2,3.5517101035
cra_crp__delcra_ac__1,2.554444798
cra_crp__delcra_ac__2,2.2944445342
cra_crp__delcra_fru__1,3.2012027293
cra_crp__delcra_fru__2,2.8816335862
cra_crp__delcra_glc__1,3.0905533953
cra_crp__delcra_glc__2,3.045677792
rpoB__wt_031__1,2.8212954301
rpoB__wt_044__1,2.3617750078
rpoB__wt_lb__1,2.5803990029
rpoB__wt_lb__2,2.525592726
rpoB__rpoBE546V_031__1,2.7426510615
rpoB__rpoBE546V_044__1,3.1932961242
rpoB__rpoBE546V_lb__1,2.8411872507
rpoB__rpoBE546V_lb__2,2.7133041536
rpoB__rpoBE546V_glc__1,3.1982500395
rpoB__rpoBE672K_glc__1,1.9993708484
rpoB__rpoBE672K_glc__2,2.4334705363
rpoB__rpoBE672K_lb__1,2.3121015459
rpoB__rpoBE672K_lb__2,2.4979820281
crp__wt_fru__1,3.3402316088
crp__wt_glyc__1,2.827366359
crp__wt_glyc__2,2.4906423048
crp__delar1_glyc__1,2.6828112676
crp__delar1_glyc__2,2.7169607522
crp__delar1ar2_glyc__1,3.1832422939000002
crp__delar1ar2_glyc__2,3.1552038635
crp__delar1ar2_glyc__3,2.7374146111
crp__delar2_glyc__1,3.1337997425
crp__delar2_glyc__2,3.2499230195
crp__delar2_glyc__3,3.0212778456
crp__delcrp_fru__1,2.6745399143
crp__delcrp_fru__2,1.256234286
crp__delcrp_fru__3,2.9593476874
crp__delcrp_glc__1,2.2008465114
crp__delcrp_glc__2,2.6424872153
crp__delcrp_glc__3,2.0120461695
crp__delcrp_glyc__1,3.057073752
crp__delcrp_glyc__2,2.3248940126
crp__delcrp_glyc__3,2.8749946286
glu__glu_ale3__1,1.8787108769
glu__glu_ale4__1,1.4628527388
glu__glu_ale5__1,2.4961734522
glu__glu_ale6__1,1.7515346236
glu__glu_ale8__1,2.1594986303
glu__glu_ale9__1,1.628944548
glu__glu_ale10__1,1.8599408911
42c__wt_42c__1,3.7957860183000003
42c__42c_ale1__1,2.5165454937
42c__42c_ale2__1,2.6761711541
42c__42c_ale3__1,2.5321457857
42c__42c_ale4__1,1.9363208245
42c__42c_ale5__1,3.2643715042
42c__42c_ale6__1,2.2279206923
42c__42c_ale8__1,1.2303267578
42c__42c_ale9__1,2.9340577882
42c__42c_ale10__1,2.7345764054
ssw__wt_ac__1,3.044215385
ssw__wt_glc__1,4.2385546951
ssw__wt_glyc__1,3.3663139665
ssw__wt_xyl__1,3.5313834624
ssw__glc_ale1__1,2.2428039741
ssw__glc_ale2__1,3.1908795597
ssw__glc_ale3__1,2.0899096296
ssw__glyc_ale1__1,2.8414425307
ssw__glyc_ale2__1,3.212572943
ssw__xyl_ale1__1,2.2684407876
ssw__xyl_ale2__1,3.7198185552
ssw__xyl_ale3__1,3.2883555409
ssw__glc_ac_ac2__1,3.3853935396
ssw__glc_ac_glc1__1,3.5471043409
ssw__glc_ac_glc2__1,3.5472654371
ssw__glc_glyc_glc__1,2.6800386315
ssw__glc_glyc_glyc__1,2.1997260321
ssw__glc_xyl_glc__1,2.9493157167
ssw__glc_xyl_xyl__1,3.2404718801
pgi__glu4_delpgi__1,1.225221924
pgi__pgi_ale1__1,2.7416928135000003
pgi__pgi_ale2__1,3.1554994906
pgi__pgi_ale3__1,2.4718544433
pgi__pgi_ale5__1,2.9849633311
pgi__pgi_ale6__1,2.6268498681
pgi__pgi_ale7__1,2.1671841186
pgi__pgi_ale8__1,2.3061962214
ica__wt_glc__1,2.9477223217
ica__wt_glc__2,3.3718431524
ica__wt_glc__3,2.6323550984
ica__wt_glc__4,3.3891075605
ica__arg_sbt__1,2.8320357241
ica__arg_sbt__2,3.0310721983
ica__cytd_rib__1,3.0740800797
ica__cytd_rib__2,3.2933150654
ica__gth__1,2.9978746293
ica__gth__2,2.6059353581
ica__leu_glcr__1,3.1715287867
ica__leu_glcr__2,3.0361091348
ica__met_glc__1,2.6452910498
ica__met_glc__2,3.0158213938
ica__no3_anaero__1,3.0905085195
ica__no3_anaero__2,2.976613351
ica__phe_acgam__1,2.9320736542
ica__phe_acgam__2,3.0297723229
ica__thm_gal__1,2.9738652563
ica__thm_gal__2,2.9262520819
ica__tyr_glcn__1,3.1933481004
ica__tyr_glcn__2,3.1639983266
ica__ura_pyr__1,2.4207871663000002
ica__ura_pyr__2,3.3876068512
ica__wt_glc__5,3.7112537543
ica__wt_glc__6,3.9956296942
ica__bw_delpurR_cytd__1,3.4650914713
ica__bw_delpurR_cytd__2,3.2675393009
ica__ade_glc__1,4.0274767372
ica__ade_glc__2,3.5543273888
ytf__wt_glc__1,2.9562269262000003
ytf__wt_glc__2,3.1319820027
ytf__delyafC__1,3.4361127221
ytf__delyafC__2,3.0373502041
ytf__delyeiE__1,3.7779264135
ytf__delyeiE__2,3.9898662196
ytf__delyiaJ__1,3.8251651292
ytf__delyiaJ__2,3.7816890385
ytf__delyieP__1,3.9509075854
ytf__delyieP__2,3.8494342214
ytf__wt_ph5__1,3.3552471063000002
ytf__wt_ph5__2,4.1391502565
ytf__wt_ph8__1,3.8682940268
ytf__wt_ph8__2,3.2580868487
ytf__delybaO__1,3.7634205824
ytf__delybaO__2,3.9512872124
ytf__delybaQ__1,3.5624965779
ytf__delybaQ__2,4.1096822821
ytf__delybiH__1,2.8029304770000003
ytf__delybiH__2,3.4331930006
ytf__delydcI_ph5__1,3.4170978869
ytf__delydcI_ph5__2,3.4471881544
ytf__delydcI_ph8__1,3.1970437364
ytf__delydcI_ph8__2,2.8264914294
ytf__delyddM__1,3.7207781716
ytf__delyddM__2,3.712470888
ytf__delyheO__1,3.6518582988
ytf__delyheO__2,3.6806021571
fps__bw_glc__1,3.6406493533
fps__bw_glc__2,3.4998064341
fps__fps_thrA_ale1__1,4.2235165715
fps__fps_thrA_ale1__2,4.1486277667
fps__fps_thrA_ale2__1,4.3629675562
fps__fps_thrA_ale2__2,3.993805074
fps__fps_serB_ale1__1,4.0920399297
fps__fps_serB_ale1__2,4.1731594168
fps__fps_serB_ale4__1,3.7369975695
fps__fps_serB_ale4__2,3.8532659389
fps__fps_ptsI_ale1__1,4.0162610079
fps__fps_ptsI_ale1__2,3.9561710352
fps__fps_ptsI_ale3__1,3.9041815639
fps__fps_ptsI_ale3__2,3.7093113341
pal__lyx_ale2_f6__1,3.2253403834
pal__lyx_ale2__1,3.1910980812
pal__lyx_ale2__2,3.3579404205
pal__lyx_ale4__1,3.1910980812
pal__lyx_ale4__2,3.3579404205
pal__5drib_ale10_f18__1,3.6852771141
pal__5drib_ale10_f18__2,2.9156802806
pal__5drib_ale10__1,3.9081445084
pal__arab_ale14_f9__1,3.0896423918
pal__arab_ale14_f9__2,2.8658572447
pal__arab_ale14__1,3.3941907111000003
pal__arab_ale14__2,3.2529949139
pal__arab_ale16__1,4.5819245008
pal__arab_ale16__2,4.2253492995
pal__tartr_ale26_f10__1,3.7646527761
pal__tartr_ale26_f10__2,2.9542108604
pal__tartr_ale26__1,2.6422088758999998
pal__tartr_ale26__2,2.8998336628
pal__tartr_ale28_f10__1,2.8459191494000002
pal__tartr_ale28_f10__2,2.8873953755
pal__tartr_ale28__1,2.9598891967
pal__tartr_ale28__2,3.5393281177
efeU__delmenFentC_citr__1,2.9108710118000003
efeU__delmenFentC_citr__2,2.787405377
efeU__delmenFentC__1,3.5617259869
efeU__delmenFentC__2,3.5155771925
efeU__menFentC_ale39__1,3.7573181737
efeU__menFentC_ale39__2,3.4005477883
efeU__menFentC_ale29__1,3.2017810567
efeU__menFentC_ale29__2,3.3179655789
efeU__menFentC_ale30__1,3.5449492312
efeU__menFentC_ale30__2,3.1120107092
efeU__menFentCubiC_ale36__1,3.9406251542
efeU__menFentCubiC_ale36__2,3.9248183788
efeU__menFentCubiC_ale37__1,3.5854801551
efeU__menFentCubiC_ale37__2,3.6736580223
efeU__menFentCubiC_ale38__1,3.7628957168
efeU__menFentCubiC_ale38__2,4.1490788744
