,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.30125813185,0.21067239788031322,2.0,0.0,3.450226013,1.0,3.1522902507,,,,,,,,
1,Fur__wt_dpd,1.8635148891000002,0.12280843800462775,2.0,2.0,1.9503535684000002,3.0,1.7766762098000002,,,,,,,,
2,Fur__wt_fe,2.86117515875,0.5366732157669478,2.0,4.0,2.4816898886,5.0,3.2406604289,,,,,,,,
3,Fur__delfur_dpd,2.67147460295,0.20033554566156533,2.0,6.0,2.5298159801,7.0,2.8131332258,,,,,,,,
4,Fur__delfur_fe2,2.76236568025,0.23012110855018303,2.0,8.0,2.5996454839,9.0,2.9250858766,,,,,,,,
5,Acid__wt_ph5,3.0021010639,0.344445193116801,2.0,10.0,3.2456605957,11.0,2.7585415321,,,,,,,,
6,Acid__delgadx_ph5,2.9272192716500003,0.048852097970316,2.0,12.0,2.9617629214,13.0,2.8926756219,,,,,,,,
7,Acid__delgadw_ph5,3.4810898,0.11055292931687591,2.0,14.0,3.402917074,15.0,3.559262526,,,,,,,,
8,Acid__delgade_ph5,2.8675238478500003,0.009736340441322596,2.0,16.0,2.8606392155,17.0,2.8744084802,,,,,,,,
9,Oxidative__wt_pq,1.7494951257500002,0.22318605965732538,2.0,18.0,1.5916787495,19.0,1.9073115020000002,,,,,,,,
10,Oxidative__deloxyr_pq,2.1473570073,0.14738827921451525,2.0,20.0,2.0431377556,21.0,2.251576259,,,,,,,,
11,Oxidative__delsoxr_pq,2.114968513,0.1925022957234082,2.0,22.0,2.2510881917,23.0,1.9788488343,,,,,,,,
12,Oxidative__delsoxs_pq,2.51452973925,0.2490430106673545,2.0,24.0,2.6906297409,25.0,2.3384297376,,,,,,,,
13,Nac/NtrC__wt_csn,3.1473552696500002,0.038365057544036,2.0,26.0,3.174483462,27.0,3.1202270773,,,,,,,,
14,Nac/NtrC__wt_cytd,3.2509592753499996,0.2657295868874277,2.0,28.0,3.0630600825,29.0,3.4388584682,,,,,,,,
15,Nac/NtrC__wt_gln,3.38667083085,0.2986450315122751,2.0,30.0,3.5978447578,31.0,3.1754969039,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.82415803485,0.43918461145130944,2.0,32.0,3.1347084518,33.0,2.5136076179,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.2489154374,0.43727673715863735,2.0,34.0,3.5581167835,35.0,2.9397140913,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.2343141571,0.6185712799501596,2.0,36.0,2.7969182104,37.0,3.6717101038,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.1958539964500003,0.3659706562504724,2.0,38.0,2.9370736637,39.0,3.4546343292,,,,,,,,
20,Misc__wt_no_te,2.8489295093,0.06698491509375608,2.0,40.0,2.896294997,41.0,2.8015640216,,,,,,,,
21,Misc__bw_delcbl,2.66783347135,0.004520478568507248,2.0,42.0,2.6710299323999998,43.0,2.6646370103,,,,,,,,
22,Misc__bw_delfabr,2.7007714906,0.4272693179282267,2.0,44.0,3.0028965227,45.0,2.3986464585,,,,,,,,
23,Misc__bw_delfadr,2.7393085148000003,0.06299885418330878,2.0,46.0,2.6947615978,47.0,2.7838554318,,,,,,,,
24,Misc__nitr_031,2.272944615,,1.0,48.0,2.272944615,,,,,,,,,,
25,Omics__wt_glu,3.4557120265999997,0.33659818648692663,2.0,49.0,3.6937228868,50.0,3.2177011664,,,,,,,,
26,Omics__wt_gly,2.8377592454,0.06124538280813729,2.0,51.0,2.8810662709,52.0,2.7944522199,,,,,,,,
27,Omics__wt_thr,3.6643547311,0.2971321175105103,2.0,53.0,3.8744588663,54.0,3.4542505959,,,,,,,,
28,Omics__bw_ac,2.9350081226,0.20156948638058345,2.0,55.0,3.0775392733,56.0,2.7924769719,,,,,,,,
29,Omics__bw_fum,3.3019858425999997,0.12024290710000846,2.0,57.0,3.2169612676,58.0,3.3870104176,,,,,,,,
30,Omics__bw_glc,3.2944047847,0.031135113798593156,2.0,59.0,3.3164206348,60.0,3.2723889346,,,,,,,,
31,Omics__bw_pyr,3.0795926395,0.32168447970235264,2.0,61.0,2.8521273625,62.0,3.3070579165,,,,,,,,
32,OmpR__wt_nacl,1.9226152919500001,0.06848147173577308,2.0,63.0,1.8741915789,64.0,1.9710390050000002,,,,,,,,
33,OmpR__bw_delompr_nacl,1.1892384757499999,0.6612206577420036,2.0,65.0,0.7216848648,66.0,1.6567920866999999,,,,,,,,
34,MinSpan__wt_ade,3.8720454691,,1.0,67.0,3.8720454691,,,,,,,,,,
35,MinSpan__wt_glc,3.4833862883,0.14788244039924905,4.0,68.0,3.3509286925,69.0,3.6735132246,70.0,3.3829572554,71.0,3.5261459807,,,,
36,MinSpan__wt_glc_anaero,3.8016895580999996,0.5310864483152611,2.0,72.0,3.4261547291,73.0,4.1772243871,,,,,,,,
37,MinSpan__wt_trp,3.9003767485000003,,1.0,74.0,3.9003767485000003,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.631491047,0.10842745825651072,2.0,75.0,3.708160838,76.0,3.554821256,,,,,,,,
39,MinSpan__bw_delcra_trp,4.0009543192,,1.0,77.0,4.0009543192,,,,,,,,,,
40,MinSpan__bw_delmntr,2.8949437988,,1.0,78.0,2.8949437988,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.8027635664,,1.0,79.0,3.8027635664,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.0492043398,,1.0,80.0,4.0492043398,,,,,,,,,,
43,Cra/Crp__wt_ac,3.2530146796499997,0.008488469506582925,2.0,81.0,3.259016934,82.0,3.2470124253,,,,,,,,
44,Cra/Crp__wt_fru,3.3715298436500003,0.25481336715177844,2.0,83.0,3.1913495838,84.0,3.5517101035,,,,,,,,
45,Cra/Crp__delcra_ac,2.4244446661000003,0.18384794964327114,2.0,85.0,2.554444798,86.0,2.2944445342,,,,,,,,
46,Cra/Crp__delcra_fru,3.04141815775,0.2259695081439841,2.0,87.0,3.2012027293,88.0,2.8816335862,,,,,,,,
47,Cra/Crp__delcra_glc,3.06811559365,0.03173184340326738,2.0,89.0,3.0905533953,90.0,3.045677792,,,,,,,,
48,RpoB Knock-in__wt_031,2.8212954301,,1.0,91.0,2.8212954301,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.3617750078,,1.0,92.0,2.3617750078,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.55299586445,0.0387538900475776,2.0,93.0,2.5803990029,94.0,2.525592726,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.7426510615,,1.0,95.0,2.7426510615,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.1932961242,,1.0,96.0,3.1932961242,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.77724570215,0.09042700515854757,2.0,97.0,2.8411872507,98.0,2.7133041536,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.1982500395,,1.0,99.0,3.1982500395,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.21642069235,0.3069548330250541,2.0,100.0,1.9993708484,101.0,2.4334705363,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.405041787,0.13143734945384533,2.0,102.0,2.3121015459,103.0,2.4979820281,,,,,,,,
57,Crp ARs__wt_fru,3.3402316088,,1.0,104.0,3.3402316088,,,,,,,,,,
58,Crp ARs__wt_glyc,2.6590043319000003,0.23809986211344647,2.0,105.0,2.827366359,106.0,2.4906423048,,,,,,,,
59,Crp ARs__delar1_glyc,2.6998860099,0.024147332134685496,2.0,107.0,2.6828112676,108.0,2.7169607522,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.0252869228333332,0.24969859689602583,3.0,109.0,3.1832422939000002,110.0,3.1552038635,111.0,2.7374146111,,,,,,
61,Crp ARs__delar2_glyc,3.1350002025333334,0.11432731395060008,3.0,112.0,3.1337997425,113.0,3.2499230195,114.0,3.0212778456,,,,,,
62,Crp ARs__delcrp_fru,2.2967072959,0.9122592450352693,3.0,115.0,2.6745399143,116.0,1.256234286,117.0,2.9593476874,,,,,,
63,Crp ARs__delcrp_glc,2.285126632066667,0.3235603994805921,3.0,118.0,2.2008465114,119.0,2.6424872153,120.0,2.0120461695,,,,,,
64,Crp ARs__delcrp_glyc,2.7523207977333333,0.38119344732247246,3.0,121.0,3.057073752,122.0,2.3248940126,123.0,2.8749946286,,,,,,
65,Glucose Evolution__glu_ale3,1.8787108769,,1.0,124.0,1.8787108769,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.4628527388,,1.0,125.0,1.4628527388,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.4961734522,,1.0,126.0,2.4961734522,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.7515346236,,1.0,127.0,1.7515346236,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.1594986303,,1.0,128.0,2.1594986303,,,,,,,,,,
70,Glucose Evolution__glu_ale9,1.628944548,,1.0,129.0,1.628944548,,,,,,,,,,
71,Glucose Evolution__glu_ale10,1.8599408911,,1.0,130.0,1.8599408911,,,,,,,,,,
72,42C Evolution__wt_42c,3.7957860183000003,,1.0,131.0,3.7957860183000003,,,,,,,,,,
73,42C Evolution__42c_ale1,2.5165454937,,1.0,132.0,2.5165454937,,,,,,,,,,
74,42C Evolution__42c_ale2,2.6761711541,,1.0,133.0,2.6761711541,,,,,,,,,,
75,42C Evolution__42c_ale3,2.5321457857,,1.0,134.0,2.5321457857,,,,,,,,,,
76,42C Evolution__42c_ale4,1.9363208245,,1.0,135.0,1.9363208245,,,,,,,,,,
77,42C Evolution__42c_ale5,3.2643715042,,1.0,136.0,3.2643715042,,,,,,,,,,
78,42C Evolution__42c_ale6,2.2279206923,,1.0,137.0,2.2279206923,,,,,,,,,,
79,42C Evolution__42c_ale8,1.2303267578,,1.0,138.0,1.2303267578,,,,,,,,,,
80,42C Evolution__42c_ale9,2.9340577882,,1.0,139.0,2.9340577882,,,,,,,,,,
81,42C Evolution__42c_ale10,2.7345764054,,1.0,140.0,2.7345764054,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,3.044215385,,1.0,141.0,3.044215385,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,4.2385546951,,1.0,142.0,4.2385546951,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,3.3663139665,,1.0,143.0,3.3663139665,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,3.5313834624,,1.0,144.0,3.5313834624,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,2.2428039741,,1.0,145.0,2.2428039741,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.1908795597,,1.0,146.0,3.1908795597,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,2.0899096296,,1.0,147.0,2.0899096296,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,2.8414425307,,1.0,148.0,2.8414425307,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,3.212572943,,1.0,149.0,3.212572943,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,2.2684407876,,1.0,150.0,2.2684407876,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,3.7198185552,,1.0,151.0,3.7198185552,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,3.2883555409,,1.0,152.0,3.2883555409,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,3.3853935396,,1.0,153.0,3.3853935396,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,3.5471043409,,1.0,154.0,3.5471043409,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,3.5472654371,,1.0,155.0,3.5472654371,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,2.6800386315,,1.0,156.0,2.6800386315,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,2.1997260321,,1.0,157.0,2.1997260321,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,2.9493157167,,1.0,158.0,2.9493157167,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,3.2404718801,,1.0,159.0,3.2404718801,,,,,,,,,,
