k,Name,in_iM,gene_weight,Regulator,Function,Category
89,SoxS,True,0.1529416377,SoxS,,Redox Stress
100,SG_hokB,False,-0.0253572496,,,Unknown
306,SG_yhhH,False,-0.018467631,,,Unknown
75,UTP,False,-0.0182830088,PurR or UTP,,Nucleotide Metabolism
50,AlsR,False,-0.0168452228,AlsR,,Carbon Metabolism
151,SG_yqgD,False,-0.016705487,,,Unknown
122,Molybdopterin,False,0.0162928191,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
132,thrA KO,False,-0.0157325629,,,Amino Acid Metabolism
271,LPS,False,0.015621810600000001,,,Extracellular Structures
212,AA-related,False,-0.0153711179,,,Amino Acid Metabolism
254,BetI+ArcA+Cra,False,0.0152793773,ArcA and Cra and BetI,,Membrane Homeostasis
257,SG_ynfM,False,-0.014730372600000001,,,Unknown
268,guaAB,False,-0.0145552048,,,Nucleotide Metabolism
20,SG_yfaH,False,0.0141816684,,,Unknown
242,CsiR,False,-0.014030167000000001,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
208,PAL Dup,False,0.0139009999,,,Unknown
67,SG_yhdU,False,-0.012817150000000001,,,Unknown
327,LexA+MraZ+PdhR,False,0.012707113400000001,LexA and MraZ and PdhR,,Extracellular Structures
168,Fe-related-2,False,0.012655445900000001,,,Metal Homeostasis
246,SG_ylcI,False,-0.0125533967,,,Unknown
95,SG_ydfK,False,-0.0125340985,,,Unknown
275,Ferrous Transport,False,0.01250642,Fnr and NagC and Fur,,Metal Homeostasis
59,e14 Removal,False,0.012379541400000001,,,Prophage
57,NsrR,False,-0.0122575479,NsrR,,Redox Stress
200,modul_93,False,-0.0121941723,,,Unknown
157,CysB-3,False,-0.012128628800000001,CysB,,Amino Acid Metabolism
110,ProVWX,False,-0.011641486900000001,,,Membrane Homeostasis
202,Curli,False,0.0115133037,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
52,SG_essQ,False,-0.0114172448,,,Unknown
328,KpLE2,False,-0.0112684861,,,Prophage
266,SG_yqcG,False,-0.0111622549,,,Unknown
118,SG_yhfL,False,0.0108208904,,,Unknown
330,IS1-2,False,0.010811091200000001,,,Unknown
37,SG_yahM,False,0.0107518224,,,Unknown
162,Cold Shock-1,False,0.0107359636,,,Cold Shock
320,Curlin,False,-0.0107008068,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
198,LldR+ArcA,False,0.010660124200000001,ArcA and LldR,,Energy Metabolism
102,SG_ynaM,False,-0.0106506497,,,Unknown
13,flhDC,False,0.0105452683,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
87,SG_ytiC,False,-0.010475176400000001,,,Unknown
66,SG_ymcE,False,-0.0102809736,,,Unknown
90,sdh KO,False,-0.010179006400000001,,,Carbon Metabolism
190,BluR,False,0.0101747182,BluR,,Extracellular Structures
340,Crp+Fur,False,-0.0101047422,Crp and Fur,,Metal Homeostasis
164,SG_ymdG,False,0.009993228,,,Unknown
221,pgi KO,False,0.0099883413,,,Carbon Metabolism
294,YhaJ,False,0.009952464000000001,YhaJ,,Unknown
0,GalRS-1,False,-0.0098867369,Crp and GalS and GalR,,Carbon Metabolism
