,b2160
SRX1125282,-0.10958313330000001
SRX1125283,-0.2963304181
SRX1125284,-0.4108698843
SRX1125285,-0.22361665900000002
SRX1125286,0.069761482
SRX1125287,0.5841009751
SRX1125288,0.0901098297
SRX1125289,-0.34885956160000003
SRX1125290,-0.2083339643
SRX1125291,0.0633435472
SRX1125292,-0.0328774228
SRX1125293,0.4924982647
SRX1125294,0.019473303600000002
SRX1125295,-0.0821648392
SRX1125296,-0.0060151821000000005
SRX1125297,-0.1234958644
SRX1125298,0.1602070381
SRX1125299,0.2959637819
SRX5694250,-0.0797099233
SRX5694251,-0.6410435196000001
SRX5694252,-0.4953140633
SRX5694253,0.1510189867
SRX5694254,0.1311337868
SRX5694255,-1.4347489606
SRX5694256,-0.16901705990000002
SRX5694257,1.5673286102000001
SRX5694258,-0.0452132135
SRX5694259,-1.6481753395
SRX5694260,0.11064512080000001
SRX5694261,0.19466091430000002
SRX5694262,-0.2890068767
SRX5694263,0.0819652563
SRX5694264,0.0065511271
SRX5694265,-0.5176883488
SRX5694267,0.079783141
SRX5694268,0.09702446960000001
SRX5694269,0.058087285
SRX5694271,-0.2457642284
SRX5694273,-0.8035795772000001
SRX5694274,-0.49307192930000004
SRX5694275,0.31970794220000004
SRX5694276,-0.3660604201
SRX5694277,0.29893021210000004
SRX5694278,-0.0796295193
SRX5694279,-0.3550212038
SRX5694280,-0.11549318800000001
SRX5694281,0.43874025510000003
SRX5694282,-1.6151953864
SRX5694283,0.1988809852
SRX5694284,0.2716715426
SRX5694285,0.2054957667
SRX5694286,0.1873106299
SRX5694287,0.2790003588
SRX5694288,-0.28873375290000003
SRX5694289,0.3853897043
SRX5694290,-0.1290563624
SRX5694291,-0.9827501222
SRX5694292,0.29405503050000004
SRX5694293,-0.3608250685
SRX5694294,-0.2610369609
SRX5694295,0.1968244771
SRX5694296,0.1675167713
SRX5694297,-0.393124083
SRX5694298,0.2046368322
SRX5694299,-0.2234699959
SRX5694300,-0.1458368173
SRX5694301,0.3392198155
SRX5694302,0.09190749200000001
SRX5694303,0.07859795900000001
