,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.03833163281862139,2.0,0.0,0.027104557,1.0,-0.027104558,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.0662011165,0.16231124287538298,2.0,2.0,-0.180972497,3.0,0.048570264,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.14396944066666667,0.14503117072508398,3.0,4.0,0.302355676,5.0,0.017665912000000002,6.0,0.111886734,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.738070284,0.2266070404969388,2.0,7.0,0.577834909,8.0,0.898305659,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.047216352449591215,2.0,9.0,-0.033387003000000005,10.0,0.033387003000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2579179395,0.13240168103450956,2.0,11.0,-0.35154006600000004,12.0,-0.164295813,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.027810501925892323,2.0,13.0,0.019664994,14.0,-0.019664995,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.10149677624999998,0.5370817622875461,4.0,15.0,0.34576421100000004,16.0,0.373596295,17.0,-0.647072077,18.0,-0.478275534,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.13822483325,0.11642476948980135,4.0,19.0,-0.08970968,20.0,-0.203089978,21.0,0.000275357,22.0,-0.260375032,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.31189921333333337,0.16700129897475136,3.0,23.0,-0.498854071,24.0,-0.177490809,25.0,-0.25935276,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.043032222727294775,2.0,26.0,-0.030428376000000004,27.0,0.030428377000000003,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.39198259300000005,0.04236150578238843,2.0,28.0,-0.421936701,29.0,-0.362028485,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.005265388499999996,0.17835314248913794,2.0,30.0,0.120849328,31.0,-0.131380105,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.031343048305674547,2.0,32.0,0.022162882000000002,33.0,-0.022162882000000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.0437054645,0.003204086794639699,2.0,34.0,-0.045971096,35.0,-0.041439833,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.2439381585,0.03220245528092698,2.0,36.0,0.26670873300000003,37.0,0.221167584,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.1386432697424023,3.0,38.0,-0.154597367,39.0,0.041289005000000004,40.0,0.11330836100000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,2.373126114666667,0.1347934182488221,3.0,41.0,2.4528322830000002,42.0,2.449050665,43.0,2.217495396,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.07316573306394458,2.0,44.0,0.051735986000000005,45.0,-0.051735986000000005,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.108211001,0.1302100693271525,2.0,46.0,-0.016138578,47.0,-0.20028342400000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.025240183000000003,,1.0,48.0,0.025240183000000003,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.07852329150000001,0.06552884194130754,2.0,49.0,-0.032187403,50.0,-0.12485918,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0126200915,0.012359081729262108,2.0,51.0,-0.021359282,52.0,-0.0038809010000000004,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.07979131566666668,0.07840585527969679,3.0,53.0,-0.10823296900000001,54.0,0.008865943000000001,55.0,-0.140006921,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.43693890566666665,0.02346800829213372,3.0,56.0,0.461174629,57.0,0.414322487,58.0,0.435319601,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.02009953,,1.0,59.0,0.02009953,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-5.000000001705029e-10,0.008919305637851217,2.0,60.0,0.006306901,61.0,-0.0063069020000000005,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.460004391,0.017556057062794544,2.0,62.0,0.472418398,63.0,0.447590384,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.7271124815000001,0.34566717079116327,2.0,64.0,-0.482688881,65.0,-0.9715360820000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.52302411625,0.11217759853817774,4.0,66.0,-0.64991825,67.0,-0.584014624,68.0,-0.440896159,69.0,-0.41726743200000005,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.07329359786746008,4.0,70.0,-0.068723713,71.0,-0.057799594,72.0,0.058360681000000005,73.0,0.068162626,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.896759976,0.08472225213209385,2.0,74.0,-0.8368522970000001,75.0,-0.9566676550000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.07042692624874523,3.0,76.0,-0.046003316,77.0,-0.035073492000000005,78.0,0.081076809,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.13946186010905154,2.0,79.0,0.098614427,82.0,-0.098614427,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.6246237095,0.013195560767134585,2.0,80.0,0.63395438,81.0,0.615293039,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.215559515,0.05144585509271606,2.0,83.0,0.251937228,84.0,0.179181802,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,4.999999997368221e-10,0.014321492551672138,2.0,85.0,-0.010126824000000001,86.0,0.010126825,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-5.00000006675716e-10,0.17659551686162736,2.0,87.0,-0.12487188800000001,88.0,0.124871887,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.2766916615,0.20489319061101988,2.0,89.0,0.13181029700000002,90.0,0.421573026,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.2945449313333333,0.36294967343331247,3.0,91.0,0.08338414100000001,92.0,0.08661168100000001,93.0,0.713638972,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,1.054752312,0.07129271732526046,3.0,94.0,1.134537047,95.0,1.032422649,96.0,0.99729724,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.666666665789407e-10,0.17058931711726624,6.0,97.0,0.101667009,98.0,0.18475802,99.0,0.12183506100000001,100.0,-0.18534155,101.0,0.00470927,102.0,-0.22762780900000001,,,,
42,Dispersed_cells__PAO1_dispersed_wt,4.999999997368221e-10,0.11825405543372948,2.0,103.0,-0.08361824400000001,104.0,0.08361824500000001,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.5951731965,0.12607031904065688,2.0,105.0,-0.6843183740000001,106.0,-0.506028019,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.8562293315,0.016547064476409228,2.0,107.0,-0.867929873,108.0,-0.84452879,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.2860979165,0.21621303538265177,2.0,109.0,-0.133212213,110.0,-0.43898362,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.06472599066666666,0.04959459897122571,3.0,111.0,0.018565196000000003,112.0,0.117157879,113.0,0.058454897000000006,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-4.625929269271485e-18,0.14789059845880145,3.0,114.0,-0.169891691,115.0,0.06997123,116.0,0.099920461,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,4.999999997368221e-10,0.08074159238608385,2.0,117.0,-0.057092927,118.0,0.057092928,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.0364394465,0.009616111287449438,2.0,119.0,-0.029639829000000003,120.0,-0.043239064,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.0006770646424810559,2.0,121.0,-0.000478757,126.0,0.000478757,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.1138681685,0.3450531532035063,2.0,122.0,0.13012125600000002,127.0,-0.35785759300000003,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.13722852800000002,0.0729436661327077,6.0,123.0,-0.17037796600000002,124.0,-0.15689877400000002,125.0,-0.057796547000000004,128.0,-0.0354023,129.0,-0.19165389800000002,130.0,-0.211241683,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.3574337502562438,5.0,131.0,-0.44164660400000005,132.0,-0.334886568,135.0,0.21943265,136.0,0.262681686,137.0,0.294418836,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.592689411,0.43462421543221197,2.0,133.0,-0.28536368100000004,134.0,-0.900015141,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.010662431333333331,0.08098029920997947,3.0,138.0,-0.10416275700000001,139.0,0.035050579000000005,140.0,0.037124884000000004,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.27009641900000003,0.17846314779819392,2.0,141.0,-0.396288921,142.0,-0.14390391700000002,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.333333331578814e-10,0.105008747707904,3.0,143.0,-0.095994876,144.0,-0.016155308,145.0,0.11215018500000001,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.2042836395,0.041568670082157595,2.0,146.0,-0.17489015100000002,147.0,-0.233677128,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,2.9634859381270453e-18,0.18254275757977398,3.0,148.0,0.181621299,149.0,-0.183450469,150.0,0.00182917,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.09086491561031909,2.0,151.0,-0.06425119800000001,152.0,0.06425119800000001,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.5932404703333334,0.09714437960662528,3.0,153.0,0.6192058500000001,154.0,0.48575180300000004,155.0,0.674763758,,,,,,,,,,
