,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08764396573316165,2.0,0.0,0.0619736425,1.0,-0.0619736425,,,,,,,,
1,fur__wt_dpd,-0.14595533700000002,0.2377892221848754,2.0,2.0,0.0221870345,3.0,-0.3140977085,,,,,,,,
2,fur__wt_fe,-0.46728547750000005,0.06054525446377446,2.0,4.0,-0.5100974375,5.0,-0.4244735175,,,,,,,,
3,fur__delfur_dpd,-0.08970228899999999,0.4805010212599895,2.0,6.0,0.25006324150000003,7.0,-0.4294678195,,,,,,,,
4,fur__delfur_fe2,-0.31235588950000004,0.09505957061705347,2.0,8.0,-0.24513862250000001,9.0,-0.3795731565,,,,,,,,
5,acid__wt_ph5,-0.266879574,0.0326508599751486,2.0,10.0,-0.2899672185,11.0,-0.2437919295,,,,,,,,
6,acid__delgadx_ph5,-0.3694605225,,1.0,12.0,-0.3694605225,,,,,,,,,,
7,acid__delgadw_ph5,0.114652048,0.08180879188137609,2.0,13.0,0.0568044965,14.0,0.17249959950000002,,,,,,,,
8,acid__delgade_ph5,-0.180242597,0.011903911437358096,2.0,15.0,-0.18865993350000002,16.0,-0.1718252605,,,,,,,,
9,oxidative__wt_pq,0.958471958,0.13586805848302863,2.0,17.0,1.0545451835,18.0,0.8623987325,,,,,,,,
10,oxidative__deloxyr_pq,0.5675534185,0.07163162813260773,2.0,19.0,0.5169022085,20.0,0.6182046285,,,,,,,,
11,oxidative__delsoxr_pq,-0.35231608000000003,0.08466105133307537,2.0,21.0,-0.29245167650000004,22.0,-0.41218048350000003,,,,,,,,
12,oxidative__delsoxs_pq,-0.030955987,0.10903587202292667,2.0,23.0,-0.1080559915,24.0,0.0461440175,,,,,,,,
13,nac_ntrc__wt_csn,0.531806432,0.2913783108603001,2.0,25.0,0.3257708525,26.0,0.7378420115000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.561542228,0.17258661880631065,2.0,27.0,0.4395050595,28.0,0.6835793965,,,,,,,,
15,nac_ntrc__wt_gln,0.6835276650000001,0.2835669616455019,2.0,29.0,0.8840397865,30.0,0.48301554350000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.604418917,0.40528979798369974,2.0,31.0,0.8910020815,32.0,0.3178357525,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.154537865,0.18671668553150034,2.0,33.0,-0.2865664995,34.0,-0.0225092305,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.073834414,0.02094680166289118,2.0,35.0,-0.08864603950000001,36.0,-0.0590227885,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.588670989,0.15818644011913488,2.0,37.0,-0.4768162845,38.0,-0.7005256935,,,,,,,,
20,misc__wt_no_te,-0.33689954450000004,0.17815519148127867,2.0,39.0,-0.2109248005,40.0,-0.4628742885,,,,,,,,
21,misc__bw_delcbl,-0.5965472265,0.19378204487032127,2.0,41.0,-0.7335718245,42.0,-0.45952262850000003,,,,,,,,
22,misc__bw_delfabr,-0.9547818665000001,0.19295018465394356,2.0,43.0,-1.0912182505,44.0,-0.8183454825,,,,,,,,
23,misc__bw_delfadr,-0.37396218950000004,0.059278817733388,2.0,45.0,-0.3320457355,46.0,-0.41587864350000003,,,,,,,,
24,misc__nitr_031,-0.5018338705000001,,1.0,47.0,-0.5018338705000001,,,,,,,,,,
25,omics__wt_glu,0.077526762,0.05528595332433468,2.0,48.0,0.1166198345,49.0,0.0384336895,,,,,,,,
26,omics__wt_gly,-0.439508035,0.23094710140662247,2.0,50.0,-0.2762037735,51.0,-0.6028122965,,,,,,,,
27,omics__wt_thr,1.361695979,0.13139877451618986,2.0,52.0,1.4546089435,53.0,1.2687830145,,,,,,,,
28,omics__bw_ac,-0.0351311515,0.009429554598262212,2.0,54.0,-0.0284634495,55.0,-0.041798853500000004,,,,,,,,
29,omics__bw_fum,-0.114810616,0.2747526663144043,2.0,56.0,0.0794688575,57.0,-0.3090900895,,,,,,,,
30,omics__bw_glc,0.015233847499999995,0.3723609616049446,2.0,58.0,-0.24806511350000002,59.0,0.2785328085,,,,,,,,
31,omics__bw_pyr,0.371429962,0.32827548635650977,2.0,60.0,0.1393041395,61.0,0.6035557845,,,,,,,,
32,ompr__wt_nacl,-0.348537745,0.15093582658181762,2.0,62.0,-0.4552654915,63.0,-0.2418099985,,,,,,,,
33,ompr__bw_delompr_nacl,-0.255180262,0.031028580242411365,2.0,64.0,-0.2332397425,65.0,-0.2771207815,,,,,,,,
34,minspan__wt_ade,0.1333942195,,1.0,66.0,0.1333942195,,,,,,,,,,
35,minspan__wt_glc,0.1137965065,0.06800331186223152,3.0,67.0,0.19107778350000001,68.0,0.0631078975,69.0,0.0872038385,,,,,,
36,minspan__wt_glc_anaero,0.7909436725000001,0.7193096736344473,2.0,70.0,0.2823149245,71.0,1.2995724205,,,,,,,,
37,minspan__wt_trp,0.7047290915000001,,1.0,72.0,0.7047290915000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6781086405,,1.0,73.0,0.6781086405,,,,,,,,,,
39,minspan__bw_delcra_trp,1.1567637975,,1.0,74.0,1.1567637975,,,,,,,,,,
40,minspan__bw_delmntr,-0.0025548005,,1.0,75.0,-0.0025548005,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.7561539455,,1.0,76.0,-0.7561539455,,,,,,,,,,
42,minspan__bw_delnac_glc,0.058079238500000005,,1.0,77.0,0.058079238500000005,,,,,,,,,,
43,cra_crp__wt_ac,-0.5839718465,0.3108578348395308,2.0,78.0,-0.8037815295,79.0,-0.3641621635,,,,,,,,
44,cra_crp__wt_fru,-0.260707038,0.31039408380683703,2.0,80.0,-0.041225276500000005,81.0,-0.48018879950000004,,,,,,,,
45,cra_crp__delcra_ac,0.017631631000000002,0.11730679963330277,2.0,82.0,-0.0653168025,83.0,0.10058006450000001,,,,,,,,
46,cra_crp__delcra_fru,-0.2425274275,0.14379330633682005,2.0,84.0,-0.1408502055,85.0,-0.3442046495,,,,,,,,
47,cra_crp__delcra_glc,-0.3773140755,0.406399211046722,2.0,86.0,-0.6646817135,87.0,-0.0899464375,,,,,,,,
48,rpoB__wt_031,0.1242286725,,1.0,88.0,0.1242286725,,,,,,,,,,
49,rpoB__wt_044,-1.0239880505,,1.0,89.0,-1.0239880505,,,,,,,,,,
50,rpoB__wt_lb,-0.9078796515,0.3580453444035174,2.0,90.0,-1.1610559425,91.0,-0.6547033605,,,,,,,,
51,rpoB__rpoBE546V_031,-0.4220337765,,1.0,92.0,-0.4220337765,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.6492864265,,1.0,93.0,-0.6492864265,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.1023498250000001,0.7134227982561417,2.0,94.0,-1.6068159235000001,95.0,-0.5978837265,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.4228128665,,1.0,96.0,-0.4228128665,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.833828274,0.06112966619760982,2.0,97.0,-0.8770534755,98.0,-0.7906030725000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.1561139515,0.1521878008572085,2.0,99.0,-1.2637269775,100.0,-1.0485009255,,,,,,,,
57,crp__wt_fru,-0.5596081755,,1.0,101.0,-0.5596081755,,,,,,,,,,
58,crp__wt_glyc,-0.5587023600000001,0.46132929449864823,2.0,102.0,-0.8849114325,103.0,-0.2324932875,,,,,,,,
59,crp__delar1_glyc,0.2858163225,0.375753248404931,2.0,104.0,0.0201186525,105.0,0.5515139925,,,,,,,,
60,crp__delar1ar2_glyc,-0.5067556011666666,0.05102280584378423,3.0,106.0,-0.4507864865,107.0,-0.5506750375,108.0,-0.5188052795,,,,,,
61,crp__delar2_glyc,-0.35018496150000006,0.07558604244960938,3.0,109.0,-0.32543353550000004,110.0,-0.2900777455,111.0,-0.43504360350000004,,,,,,
62,crp__delcrp_fru,-0.22344745283333334,0.30216864363460216,3.0,112.0,-0.3732023595,113.0,0.1243512165,114.0,-0.4214912155,,,,,,
63,crp__delcrp_glc,-0.0842510285,0.20138711390762057,3.0,115.0,-0.1179627305,116.0,-0.2666548335,117.0,0.1318644785,,,,,,
64,crp__delcrp_glyc,-0.7239632841666667,0.38782058033514827,3.0,118.0,-0.36507660350000004,119.0,-1.1353658135,120.0,-0.6714474355000001,,,,,,
65,glu__glu_ale3,-0.5881220275,,1.0,121.0,-0.5881220275,,,,,,,,,,
66,glu__glu_ale4,-0.9053424895000001,,1.0,122.0,-0.9053424895000001,,,,,,,,,,
67,glu__glu_ale5,-0.6059029395000001,,1.0,123.0,-0.6059029395000001,,,,,,,,,,
68,glu__glu_ale6,-1.1945999145,,1.0,124.0,-1.1945999145,,,,,,,,,,
69,glu__glu_ale8,-1.0857484015,,1.0,125.0,-1.0857484015,,,,,,,,,,
70,glu__glu_ale9,-1.0204017445,,1.0,126.0,-1.0204017445,,,,,,,,,,
71,glu__glu_ale10,-0.6674266085,,1.0,127.0,-0.6674266085,,,,,,,,,,
72,42c__wt_42c,0.4725161995,,1.0,128.0,0.4725161995,,,,,,,,,,
73,42c__42c_ale1,0.1259067485,,1.0,129.0,0.1259067485,,,,,,,,,,
74,42c__42c_ale2,-0.8689964055,,1.0,130.0,-0.8689964055,,,,,,,,,,
75,42c__42c_ale3,-0.5920630445,,1.0,131.0,-0.5920630445,,,,,,,,,,
76,42c__42c_ale4,-0.0188156885,,1.0,132.0,-0.0188156885,,,,,,,,,,
77,42c__42c_ale5,-0.8372376645,,1.0,133.0,-0.8372376645,,,,,,,,,,
78,42c__42c_ale6,0.1762308965,,1.0,134.0,0.1762308965,,,,,,,,,,
79,42c__42c_ale8,-0.062090308500000004,,1.0,135.0,-0.062090308500000004,,,,,,,,,,
80,42c__42c_ale9,-0.7381802495,,1.0,136.0,-0.7381802495,,,,,,,,,,
81,42c__42c_ale10,0.2844303905,,1.0,137.0,0.2844303905,,,,,,,,,,
82,ssw__wt_ac,0.2080978135,,1.0,138.0,0.2080978135,,,,,,,,,,
83,ssw__wt_glc,-0.1725730955,,1.0,139.0,-0.1725730955,,,,,,,,,,
84,ssw__wt_glyc,0.0013499805000000001,,1.0,140.0,0.0013499805000000001,,,,,,,,,,
85,ssw__wt_xyl,-0.2478331365,,1.0,141.0,-0.2478331365,,,,,,,,,,
86,ssw__glc_ale1,0.0319414585,,1.0,142.0,0.0319414585,,,,,,,,,,
87,ssw__glc_ale2,0.2287015645,,1.0,143.0,0.2287015645,,,,,,,,,,
88,ssw__glc_ale3,0.3188363305,,1.0,144.0,0.3188363305,,,,,,,,,,
89,ssw__glyc_ale1,-0.0510711495,,1.0,145.0,-0.0510711495,,,,,,,,,,
90,ssw__glyc_ale2,0.1999704775,,1.0,146.0,0.1999704775,,,,,,,,,,
91,ssw__xyl_ale1,0.7792944985,,1.0,147.0,0.7792944985,,,,,,,,,,
92,ssw__xyl_ale2,0.2973336305,,1.0,148.0,0.2973336305,,,,,,,,,,
93,ssw__xyl_ale3,0.8510461325,,1.0,149.0,0.8510461325,,,,,,,,,,
94,ssw__glc_ac_ac2,1.0279044935,,1.0,150.0,1.0279044935,,,,,,,,,,
95,ssw__glc_ac_glc1,1.0085166975,,1.0,151.0,1.0085166975,,,,,,,,,,
96,ssw__glc_glyc_glc,0.0356115695,,1.0,152.0,0.0356115695,,,,,,,,,,
