,BSU_17360
SRX8138083,-0.0657382240963802
SRX8138084,-0.20825309700940764
SRX8138085,0.27399132110578783
SRX8138086,-0.3685403750874512
SRX8138087,1.141487555183747
SRX8138088,1.3022575681795858
ERX4111143,0.4268032740601431
ERX4111144,-0.2514223503705386
ERX4111145,-0.20861544950831767
ERX4111146,0.03882105795489643
ERX4111148,-0.050546076367753656
ERX4111149,0.32747628041171417
ERX4111150,-0.07808191012819865
ERX4111151,-0.426803274060144
ERX4111152,-0.7057810684532573
ERX4111153,-0.033282787984064484
ERX4111154,0.41675728440671467
ERX4111156,0.2662540156058739
ERX4111157,0.32750551509308146
ERX4111158,0.11979378333519095
SRX5577041,0.11068453103329468
SRX5577042,-0.036437026884271966
SRX5577043,-0.026427577813354475
SRX5577044,-0.04781992633566823
SRX5577045,0.20557905862134265
SRX5577046,-0.04921243183320634
SRX5577047,-0.19091227892887552
SRX5577048,-0.4191227556217143
SRX5577049,-1.2968920588532002
SRX5577050,-1.36414766886928
SRX5577051,-1.5405291378500348
SRX5577052,-1.476684206782645
SRX5577053,-0.8474559561658861
SRX5577054,-1.0067550834362295
SRX5577055,-0.9909073831486142
SRX5577056,-0.9876123847631986
SRX5577057,-0.7400859158342543
SRX5577058,-1.0831269602459956
SRX5577059,-0.974443809471314
SRX5577060,-0.8223557788689941
SRX5577061,-0.8076510209352401
SRX5577062,-1.0550495738993568
SRX5577063,-1.2052880783983235
SRX5577064,-0.9085705247706022
SRX5577065,-1.091004337422154
SRX5577066,-1.119851165176759
SRX5577067,-0.7811684536200332
SRX5577068,-0.9251995631874744
SRX533166,-0.7535626416515546
SRX533171,0.7535626416515555
SRX533786,-0.8918420452421909
SRX533787,0.5733918902674944
SRX533789,-0.8731654933481741
SRX533791,0.8031653590987631
SRX533792,-0.8395691251670065
SRX533793,0.7311096702779363
SRX533794,0.930987773689445
SRX533795,0.7223948273385119
SRX4703435,0.10426202006507967
SRX4703436,0.12999520623398286
SRX4703437,-0.23425722629906165
SRX4703438,-1.4368988004042258
SRX4703439,-0.20263797767359026
SRX4703440,-0.5590119898096084
SRX6902408,0.1774613109304255
SRX6902409,0.1665065079191983
SRX6902410,0.18392731474032686
SRX6902411,0.7554515237756759
SRX6902412,0.8366398216824988
SRX6902413,0.7362686167768793
SRX6902414,0.049434513879636384
SRX6902415,-0.049434513879636384
SRX5278698,-0.05739273782857435
SRX5278699,0.05014192805534279
SRX5278700,0.00725080977323067
SRX5278701,0.8453074809406695
SRX5278702,0.6437867122993177
SRX5278703,0.20461328781615773
SRX5278704,1.5844590371478215
SRX5278705,1.3097294819985636
SRX5278707,3.27911058594118
SRX5278708,3.2336781366092806
SRX5278709,3.0121744368611187
SRX5278710,-0.33171488471888466
SRX5278711,0.4891588688138784
SRX5278713,0.6165031010241799
SRX5278714,0.600628359195837
SRX5278715,-1.2184592859876169
SRX5278716,0.057373471644282865
SRX5278717,-0.12855206805699826
SRX5278718,-0.09020509542449684
SRX5278719,1.2157760909546278
SRX5278720,1.0650967494352646
SRX5278721,0.9908536188778214
SRX1254783,1.1969202011594389
SRX1254784,0.8705058826420329
SRX1254785,0.6653685510746437
SRX1254786,1.1913590704679742
SRX1473807,0.013319308472286906
SRX1473808,0.00040254300973430185
SRX1473809,-0.013721851482021208
SRX7520944,-0.12833307908251612
SRX7520945,0.2670127685871808
SRX7520946,-0.2264164499750514
SRX7520947,0.08773676047038848
SRX7520948,-2.5158858072644428
SRX7520949,-2.77204551047682
SRX7520950,-1.9983175176588104
SRX7520951,-2.126694171767687
SRX959206,-0.4876281501661514
SRX959207,-0.9390213072270744
SRX959208,-1.0144917728364709
SRX959209,-0.4200439402949634
SRX959210,-0.4894029930715602
SRX959211,-0.6099857882454423
SRX959212,0.13248908617221564
SRX959213,-0.17376562284471309
SRX959214,-0.03737051265833635
SRX959215,-0.08438392357533253
SRX959216,0.19336551557027448
SRX959217,-0.030334542664113506
SRX3269802,-0.3407400061684891
SRX3269803,0.3407400061684891
SRX3269804,0.2440990485795709
SRX3269805,0.5775014299998595
SRX3269806,0.4525883264134762
SRX3269807,-1.0825181798938337
SRX3269808,-0.7489738944296479
SRX3269809,-1.073883458373345
SRX3269810,-0.4873605546190953
SRX3269811,-0.1279257651300778
SRX2529102,-0.14151840843664232
SRX2529103,0.14151840843664146
SRX2529104,1.0615609555000558
SRX2529105,1.1797704161202267
ERX1981712,-0.6778625115922887
ERX1981713,-0.05159496607652958
ERX1981714,-0.7636834255354943
ERX1981715,-0.8227649720022168
ERX1981716,0.3314251659555927
ERX1981717,0.4913398060466223
ERX2274784,0.5355597091690232
ERX2274785,-0.8122957841723766
ERX2274786,-0.219744684065156
ERX2274787,0.880623107985218
ERX2274788,1.0558990264281451
ERX2274789,1.8937997144234882
ERX2274790,0.11680711131548893
ERX2274791,-0.19399410938147188
ERX2274792,0.09808408806442248
ERX2274793,1.0481205141909244
ERX2274794,1.2450761904748957
ERX2274795,0.07896844613310261
ERX2274796,0.08411347627410315
ERX2274797,0.6540276849341504
ERX2274798,-0.7381411612082553
ERX2274799,0.8065527388674498
ERX2274800,1.35799438309079
ERX2274801,0.6305234155679944
ERX1819430,0.5387327931991077
ERX1819431,0.3166395108349107
ERX1819432,0.7398710770123937
ERX1819433,0.7943247300576477
ERX1819434,-0.1427151841254517
ERX1819435,0.14820943748206172
ERX1819436,0.012993257248841594
ERX1819437,0.2309259837171389
ERX1819438,0.015961625788499134
ERX1819439,-0.19160054172418214
ERX1819440,-0.09627378519728058
ERX1819441,0.0029583809129780647
ERX1819442,0.12675355833695168
ERX1819443,0.03851213116316021
ERX1819444,0.14989872190687326
ERX1819445,-0.06161503836822835
ERX3440914,0.30779613694357
ERX3440915,0.2691347175683356
ERX3440916,0.3106996838453861
ERX3440917,-0.6616652367832137
ERX3440918,-0.5904913026427447
ERX3440919,-0.20383996602975876
ERX3440920,-0.5921399114618051
ERX3440921,1.6776022950326546
ERX3440922,1.7365041989968475
ERX3440923,2.093257024965143
ERX3440924,1.8676509171890503
ERX3440925,-0.4645724369032953
ERX3440926,2.273369454057856
ERX3440927,2.028562713513636
ERX3440928,1.63702332704975
ERX3440929,2.1906041774542877
ERX3440930,2.109915953405575
ERX3440931,1.2945644578605942
ERX3440932,1.7133054883873653
ERX3440933,1.6763943847303588
ERX3440934,1.5528297698443143
ERX3440935,1.4126739182837689
ERX3440936,0.1567762999597262
ERX3440937,1.551583871604862
ERX3440938,0.3898273107640975
ERX3440939,-0.1014518533966564
ERX3440940,-1.0201517705951586
ERX3440941,-0.2340458533954921
ERX3440942,-0.5579161592738355
ERX3440943,-0.20977596978305255
SRX5347612,0.02498038083468579
SRX5347613,-0.04749307419453608
SRX5347614,0.022512693359850292
SRX5347615,0.19285542506434705
SRX5347616,0.3423366910282315
SRX5347617,0.1878082669195411
SRX5347618,0.4846323257509946
SRX5347619,-0.0828925859977554
SRX5347620,-0.36899137386591896
SRX5347621,0.5316036799042614
SRX5347622,0.6761367687853035
SRX5347623,0.04037494241847117
SRX8170783,-0.06573813145156393
SRX8170784,-0.2082530960770264
SRX8170785,0.2739912275285929
SRX8170786,1.7273913747019174
SRX8170787,1.0808985652445848
SRX8170788,1.2129855311242572
SRX5177009,-0.3919379058578558
SRX5177010,-0.23357984104107565
SRX5177011,-0.3292645858072021
SRX5177012,-0.6209887568663337
SRX7354731,-0.1370130574611288
SRX7354732,0.13701305746112968
SRX7354733,0.11215272450625767
SRX7354734,-0.24772162152522534
SRX7354735,-0.20842282928575173
SRX7354736,-0.35433703874534217
SRX7354737,-0.08378384524463378
SRX7354738,-0.3569895277386994
SRX2508581,0.050795840613555576
SRX2508582,-0.09883180672650216
SRX2508583,-0.1365133437129078
SRX2508584,0.2795984769115796
SRX2508585,-0.013769033553771235
SRX2508586,0.059086247531818785
SRX2508587,0.10621625690866844
SRX2508588,0.12750239184463474
SRX2508589,-0.03702680705978168
SRX2508590,0.15900716098288206
SRX2508591,-0.02921574575350405
SRX2508592,0.08095973852902638
SRX1736086,-0.4185545566556854
SRX1736087,0.11225068049419028
SRX1736088,0.3063038761614951
SRX1736089,-2.854085224965849
SRX1736090,-2.9978321601076248
SRX1736091,-3.225383453818374
SRX1736092,0.17837740059028914
SRX1736093,0.04948890160855601
SRX1736094,-0.6598530431702949
SRX1736095,-1.9592040227044576
SRX1736096,-2.5103167295983395
SRX1736097,-2.6913828946436897
SRX7176371,-0.06270184041699256
SRX7176372,0.01824345123610982
SRX7176373,0.044458389180880964
SRX7176374,0.71961568706707
SRX7176375,0.77805607523588
SRX7176376,0.8491920494484093
