,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.9406441704999997,0.6673046130433249,2.0,0.0,-1.4124997874999998,1.0,-0.4687885534999996
1,RichMedia__BHIN_Growth_Mid,-1.1401360869999997,1.347894950039453,2.0,2.0,-0.1870304274999998,3.0,-2.0932417464999995
2,RichMedia__BHIN_Growth_Stat,-2.9203502625,0.6102379138210549,2.0,4.0,-2.4888468955,5.0,-3.3518536295
3,RichMedia__LBv2_Growth_Late,0.3375809845000006,0.368656966579462,2.0,6.0,0.0769011435000006,7.0,0.5982608255000006
4,RichMedia__LBv2_Growth_Mid,0.0,0.4558594275663728,2.0,8.0,0.3223412925,9.0,-0.3223412925
5,RichMedia__LBv2_Growth_Stat,-0.7342666749999998,0.4291321898947342,2.0,10.0,-1.0377089564999995,11.0,-0.4308243935
6,RichMedia__MHB_Rich_Mid,-1.5330793194999996,0.04853428352421098,2.0,12.0,-1.4987603984999995,13.0,-1.5673982404999998
7,RichMedia__NBO_Rich_Mid,-0.38769829149999957,0.19228063514233273,2.0,14.0,-0.5236612324999994,15.0,-0.2517353504999997
8,Carbon__M9Na_Arabinose_Mid,0.9420278975000006,0.30880607400424986,2.0,16.0,1.1603867665000005,17.0,0.7236690285000007
9,Carbon__M9Na_Galactose_Mid,0.11126714850000005,0.10099005680608866,2.0,18.0,0.1826779025,19.0,0.0398563945000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.0812629724999994,0.1030903732498198,2.0,20.0,-1.154158874499999,21.0,-1.0083670704999994
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6234416199999999,0.18633874685645105,2.0,22.0,-0.4916802284999999,23.0,-0.7552030114999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.9880539345,0.06349171185243664,2.0,24.0,-4.0329493545,25.0,-3.9431585145
13,Carbon__M9Na_GlcNAc_Mid,-0.8103613055,0.2717955478768027,2.0,26.0,-0.6181728304999998,27.0,-1.0025497805
14,Carbon__M9Na_Gluconate_Mid,-2.0961879124999996,0.5982151497545952,2.0,28.0,-1.6731859234999993,29.0,-2.5191899015
