,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.14550210553398293,2.0,0.0,0.1028855255,1.0,-0.1028855255,,,,,,,,
1,fur__wt_dpd,0.655325335,0.24589614769106377,2.0,2.0,0.4814505015,3.0,0.8292001685,,,,,,,,
2,fur__wt_fe,0.1955166925,0.14880290190887194,2.0,4.0,0.3007362335,5.0,0.0902971515,,,,,,,,
3,fur__delfur_dpd,0.46605170500000004,0.3236170994089647,2.0,6.0,0.23721985950000002,7.0,0.6948835505000001,,,,,,,,
4,fur__delfur_fe2,-0.16295395450000003,0.19170460474517498,2.0,8.0,-0.29850958050000004,9.0,-0.0273983285,,,,,,,,
5,acid__wt_ph5,0.214605043,0.19571373685283622,2.0,10.0,0.0762145325,11.0,0.3529955535,,,,,,,,
6,acid__delgadx_ph5,0.6014677285000001,,1.0,12.0,0.6014677285000001,,,,,,,,,,
7,acid__delgadw_ph5,0.2977398085,0.5449505919790363,2.0,13.0,0.6830780675,14.0,-0.08759845050000001,,,,,,,,
8,acid__delgade_ph5,0.473123669,0.12420627667100484,2.0,15.0,0.3852965685,16.0,0.5609507695,,,,,,,,
9,oxidative__wt_pq,0.24453690300000003,0.10772614621539595,2.0,17.0,0.32071079150000004,18.0,0.16836301450000002,,,,,,,,
10,oxidative__deloxyr_pq,0.527542762,0.08104306877645631,2.0,19.0,0.5848488655,20.0,0.4702366585,,,,,,,,
11,oxidative__delsoxr_pq,-0.0892472235,0.08315865377691373,2.0,21.0,-0.0304451755,22.0,-0.1480492715,,,,,,,,
12,oxidative__delsoxs_pq,0.0778060555,0.09945632664134595,2.0,23.0,0.0074798125,24.0,0.1481322985,,,,,,,,
13,nac_ntrc__wt_csn,0.119818434,0.44833167625409154,2.0,25.0,-0.1971999345,26.0,0.4368368025,,,,,,,,
14,nac_ntrc__wt_cytd,0.10668955150000001,0.04294710050586875,2.0,27.0,0.0763213655,28.0,0.1370577375,,,,,,,,
15,nac_ntrc__wt_gln,-0.058621109500000004,0.013096668348251706,2.0,29.0,-0.0493603665,30.0,-0.0678818525,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9308912285000001,0.02722239060937771,2.0,31.0,0.9116420915000001,32.0,0.9501403655,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1859382395,0.013002778709845758,2.0,33.0,0.1951325925,34.0,0.1767438865,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.035746019500000004,0.005918770843884567,2.0,35.0,0.0315608165,36.0,0.0399312225,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.005737949000000006,0.2695728376132089,2.0,37.0,0.1848788325,38.0,-0.19635473050000002,,,,,,,,
20,misc__wt_no_te,0.338080426,0.20161596139804103,2.0,39.0,0.19551641250000001,40.0,0.4806444395,,,,,,,,
21,misc__bw_delcbl,0.5550087690000001,0.06580358545271044,2.0,41.0,0.5084786075000001,42.0,0.6015389305000001,,,,,,,,
22,misc__bw_delfabr,-0.029184772499999997,0.2159903511938002,2.0,43.0,-0.1819130145,44.0,0.1235434695,,,,,,,,
23,misc__bw_delfadr,0.161384878,0.4144579337907437,2.0,45.0,0.4544508935,46.0,-0.13168113750000002,,,,,,,,
24,misc__nitr_031,0.44529827650000003,,1.0,47.0,0.44529827650000003,,,,,,,,,,
25,omics__wt_glu,0.5882488674999999,0.00668426626042077,2.0,48.0,0.5835223775,49.0,0.5929753575,,,,,,,,
26,omics__wt_gly,0.05403730099999998,0.7818372121567171,2.0,50.0,-0.4988050935,51.0,0.6068796955,,,,,,,,
27,omics__wt_thr,-0.458088861,0.6039434564372194,2.0,52.0,-0.031036347500000002,53.0,-0.8851413745000001,,,,,,,,
28,omics__bw_ac,0.662034494,0.40141231572366654,2.0,54.0,0.9458758645,55.0,0.3781931235,,,,,,,,
29,omics__bw_fum,0.17950858150000001,0.012593701880580154,2.0,56.0,0.18841367350000002,57.0,0.1706034895,,,,,,,,
30,omics__bw_glc,0.5036393745000001,0.166644122408597,2.0,58.0,0.6214745635000001,59.0,0.3858041855,,,,,,,,
31,omics__bw_pyr,0.974289608,0.10339544669238829,2.0,60.0,1.0474012295,61.0,0.9011779865,,,,,,,,
32,ompr__wt_nacl,0.2231548985,0.14629236312288954,2.0,62.0,0.3265992205,63.0,0.1197105765,,,,,,,,
33,ompr__bw_delompr_nacl,-0.034607355500000006,0.3789389850714922,2.0,64.0,0.2333429705,65.0,-0.3025576815,,,,,,,,
34,minspan__wt_ade,1.7453525465,,1.0,66.0,1.7453525465,,,,,,,,,,
35,minspan__wt_glc,0.46602048949999997,0.279360935436077,3.0,67.0,0.1722389085,68.0,0.7282881375,69.0,0.4975344225,,,,,,
36,minspan__wt_glc_anaero,0.4345490515,0.4361468751331886,2.0,70.0,0.1261466385,71.0,0.7429514645,,,,,,,,
37,minspan__wt_trp,-0.16319253150000002,,1.0,72.0,-0.16319253150000002,,,,,,,,,,
38,minspan__bw_delcra_glc,0.0628375745,,1.0,73.0,0.0628375745,,,,,,,,,,
39,minspan__bw_delcra_trp,0.3860878755,,1.0,74.0,0.3860878755,,,,,,,,,,
