,PSPTO_4177
SRX1828913,0.2869659934
SRX1828914,-0.6096572357000001
SRX1828915,-0.20482554500000003
SRX1828916,-0.5949410882
SRX1828917,-0.0821404484
SRX1828918,-0.43918388620000004
SRX3983989,-0.3382126305
SRX3983990,-0.1203261615
SRX3983993,-0.510617356
SRX3983994,-0.581836537
SRX3983995,-0.2028822005
SRX3983996,-1.0574071718
SRX3983997,-0.2241721394
SRX3983998,0.025777961000000002
SRX3983999,-0.23709188380000001
SRX3984000,-0.0569345574
SRX3984001,-0.1905608382
SRX3984002,-0.0964404159
SRX3984003,-0.6289968056
SRX3984004,0.0433450635
SRX3984005,0.1319308004
SRX3984006,-0.7340628943
SRX3984007,-1.0856308385
SRX3984008,-0.170452861
SRX3984009,0.0191153072
SRX3984010,-0.3030911491
SRX3984011,-0.1514798085
SRX3984012,0.1059751074
SRX3984013,-0.1171246325
SRX3984014,0.0398463363
SRX3984015,-0.7498101104
SRX3984016,0.0416106126
SRX3984017,-0.3574060305
SRX3984019,0.0672824545
SRX3984020,-0.2432271939
SRX3984021,-0.5550310291
SRX3984022,-0.3285136945
SRX3984023,0.0906677047
SRX3984024,-0.0050912345
SRX3984025,-0.4044537259
SRX3984026,-0.23674933410000001
SRX3984027,-0.1473236917
SRX3984028,-0.1558748721
SRX3984029,-0.1815715032
SRX3984031,0.0392067126
SRX3984032,0.0085089338
SRX3984034,-0.1644465276
SRX3984035,-2.4660749524
SRX3984036,-0.19508696050000002
SRX3984037,-1.2626439267
SRX3984038,-0.1525894501
SRX3984039,-0.6762455673000001
SRX3984040,-0.054575400600000004
SRX3984041,-0.44558467830000004
SRX3984042,-1.2353625096
SRX3984043,-1.9727196341000002
SRX3984045,0.1343211966
SRX3984046,0.1257118163
SRX3984047,-0.6782351177
SRX3984048,-0.9015732025000001
SRX3984049,-0.8150785152000001
SRX3984050,-0.9574637993
SRX3984051,-0.7155431616
SRX3984052,-0.0714380511
SRX3984056,-0.2902547371
SRX3984057,-0.5369098881000001
SRX3984058,-0.14086451120000001
SRX3984059,0.1792318239
SRX3984061,0.0511234299
SRX3984062,-0.14409599780000001
SRX3984063,-0.1834093179
SRX3984064,-0.057403044
SRX3984065,0.0594076716
SRX3984066,0.025337259100000002
SRX3984067,0.0224197258
SRX3984068,0.10235540630000001
SRX3984069,-0.8363371992
SRX3984070,-0.48837198860000003
SRX3984071,-0.4928456291
SRX3984073,-0.1135664695
SRX3984074,-0.29473976490000003
SRX3984077,-0.38299181460000004
SRX3984078,0.0399883006
SRX3984079,-0.5739371161
SRX3984080,-0.0519329935
SRX3984082,-0.2371482234
SRX3984084,0.17321264290000002
SRX6997963,-0.0351345946
SRX6997964,-0.1756408592
SRX6997965,-0.0435901989
SRX6997967,-0.0603850088
SRX6997968,-0.2513118386
SRX6997969,-0.13667293390000002
SRX6997971,0.09551960350000001
SRX6997972,-0.1488625233
SRX6997973,-0.5116182808
SRX3159100,0.020426816100000002
SRX3159101,-0.2616878288
SRX3159102,0.14755454040000002
SRX3159103,0.09370647230000001
SRX3159000,0.3295082533
SRX3159001,0.5080049312
SRX3159002,0.1624224028
SRX3159003,0.0540916218
SRX3159004,0.35633321
SRX3159005,0.506458808
SRX3159006,0.5456879206
SRX3159007,-0.001217751
SRX3159008,0.1693975552
SRX3159009,0.47861515
SRX3159010,-0.1446784258
SRX3159012,-0.6574790415
SRX3159013,-0.4571319851
SRX3159014,-0.17927743710000002
SRX3159015,-0.1033836566
SRX3159016,-0.0760707779
