,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.2559785523397897,3.0,0.0,0.2869659934,2.0,-0.20482554500000003,4.0,-0.0821404484,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5479274033666667,0.09446166229557516,3.0,1.0,-0.6096572357000001,3.0,-0.5949410882,5.0,-0.43918388620000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.128617303825,0.20557035980642113,4.0,6.0,-0.3382126305,20.0,0.1319308004,40.0,-0.23674933410000001,63.0,-0.0714380511,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.09901180525,0.20661861625136757,4.0,7.0,-0.1203261615,33.0,0.0672824545,81.0,-0.38299181460000004,82.0,0.0399883006,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.6400275026500001,0.14969911339416983,4.0,8.0,-0.510617356,51.0,-0.6762455673000001,65.0,-0.5369098881000001,76.0,-0.8363371992,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.9767037674000001,0.353232933885489,3.0,9.0,-0.581836537,22.0,-1.0856308385,49.0,-1.2626439267,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.17718100450000002,0.03634697995240913,2.0,10.0,-0.2028822005,26.0,-0.1514798085,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.9555689325,0.34227059182677455,3.0,11.0,-1.0574071718,54.0,-1.2353625096,83.0,-0.5739371161,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.300589866525,0.13421329460004724,4.0,12.0,-0.2241721394,48.0,-0.19508696050000002,64.0,-0.2902547371,78.0,-0.4928456291,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.0648315555,0.08068709052322073,4.0,13.0,0.025777961000000002,38.0,-0.0050912345,67.0,0.1792318239,72.0,0.0594076716,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.20718793296666668,0.05184396136834925,3.0,14.0,-0.23709188380000001,41.0,-0.1473236917,85.0,-0.2371482234,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.115913191725,0.1192241370797753,4.0,15.0,-0.0569345574,52.0,-0.054575400600000004,71.0,-0.057403044,80.0,-0.29473976490000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.3748391683666667,0.1610172838779688,3.0,16.0,-0.1905608382,53.0,-0.44558467830000004,77.0,-0.48837198860000003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.1299647924,0.029618936726991018,3.0,17.0,-0.0964404159,50.0,-0.1525894501,66.0,-0.14086451120000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5492103721,0.21749384331932817,3.0,18.0,-0.6289968056,25.0,-0.3030911491,62.0,-0.7155431616,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.021469721674999998,0.10398291338424727,4.0,19.0,0.0433450635,28.0,-0.1171246325,56.0,0.1343211966,73.0,0.025337259100000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.41175406802500003,0.35586393810741834,4.0,21.0,-0.7340628943,34.0,-0.2432271939,45.0,0.0085089338,58.0,-0.6782351177,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.155825880125,0.030335099558052605,4.0,23.0,-0.170452861,42.0,-0.1558748721,70.0,-0.1834093179,79.0,-0.1135664695,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.033126199800000006,0.015055389099503972,4.0,24.0,0.0191153072,29.0,0.0398463363,68.0,0.0511234299,74.0,0.0224197258,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.026461282125,0.11747574848085189,4.0,27.0,0.1059751074,31.0,0.0416106126,69.0,-0.14409599780000001,75.0,0.10235540630000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.458894175125,0.4797414844016582,4.0,30.0,-0.7498101104,32.0,-0.3574060305,59.0,-0.9015732025000001,86.0,0.17321264290000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.5550310291,,1.0,35.0,-0.5550310291,,,,,,,,,,,,,,,,,,,,,,,,,,
