,STM2089
SRX3136375,-0.1047161014
SRX3136376,0.4009311552
SRX3136377,-0.23418406120000002
SRX3136378,-0.0620309926
SRX3136379,0.1326892111
SRX3136380,0.0463668948
SRX3136381,-0.785493674
SRX3136382,-0.9009778970000001
SRX8914620,0.0453707007
SRX8914621,-0.2359371718
SRX8914622,0.1905664712
SRX8914623,-0.9288417917
SRX8914625,-1.7484089088
ERX3503512,-0.0916586853
ERX3503513,0.2661490688
ERX3503514,-0.1744903834
ERX3503515,-0.1211540185
ERX3503516,-0.2810632871
ERX3503517,-0.4475478625
ERX3503518,0.4356204293
ERX3503519,0.3375537864
ERX3503520,0.3113498657
SRX2195704,-0.0907156253
SRX2195705,0.0907156253
SRX2195706,-0.2120239404
SRX2195707,0.0122581035
SRX2195708,-0.1791934623
SRX2195709,-0.1706036975
SRX2195710,-0.3822937638
SRX2195711,-0.0308777286
ERX3467881,0.058791065100000005
ERX3467883,-0.058791065100000005
SRX3798491,-0.41017602340000003
SRX3798492,-0.2030558005
SRX3798499,-0.4426450415
SRX3798500,0.2424945064
SRX3798501,0.09794974490000001
SRX3798502,0.1901947223
SRX3798503,-0.2082712629
SRX3798504,-0.3232589329
SRX3798506,-0.1767007741
SRX3798507,0.3590128561
SRX3798508,-0.1078056854
SRX3798509,0.020033859600000002
SRX3798510,0.0732844961
SRX3798517,0.1483768382
SRX3798518,-0.09331835570000001
SRX4341761,-0.3387374177
SRX4341762,-0.47092178700000004
SRX4341763,0.1193927877
SRX4341764,0.24711489720000002
SRX4341765,0.1139248556
SRX4341766,-0.1320443222
SRX4341767,0.6242482727
SRX4341768,-0.8830885326000001
SRX4341769,0.25884025990000004
SRX1258665,-0.4463871455
SRX1258666,-0.5500398245
SRX1258667,-0.39325043270000004
SRX1258669,0.0363366958
SRX1258670,-0.0363366958
ERX2079594,-0.39720750720000003
ERX2079595,-0.1371143206
ERX2079596,-0.0795954354
ERX2079597,-0.0325680202
ERX2079598,-0.0983296127
ERX2079599,0.1308976329
SRX2804001,-0.3018088176
SRX2804004,-0.0949254041
SRX2804005,-0.4293909349
SRX2804006,0.15049819080000001
SRX2804007,-0.4886999072
SRX2804008,-0.7074732289
SRX2804009,0.24189824340000002
SRX2804010,-0.4391996308
SRX2804011,-0.209046005
SRX2804012,0.1269772062
SRX2804013,-1.0531368957
SRX2804014,-0.5106131912
SRX2804015,-0.5546523624
SRX2804016,-0.7359794513
SRX2804017,-0.5567454271
SRX2804019,-0.5959931504
SRX2804020,0.2502187688
SRX2804021,-0.0684780905
SRX2804022,0.0700858028
SRX2804023,-1.4861377218
SRX2804024,-0.0457825514
SRX2804027,0.21907356090000002
SRX2804028,-0.11939228360000001
SRX2804029,-0.09968127730000001
SRX2804030,-0.784089636
SRX2804031,-0.8697986190000001
SRX2804032,-0.7371858024
SRX2804033,0.0278597091
SRX2804034,-1.1783561285
SRX2804035,-0.9159541999999999
SRX2804036,-1.1309082661
SRX2804037,-0.1921894945
SRX2804038,-0.45182896440000003
