,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.27712889399789414,4.0,0.0,-0.1047161014,1.0,0.4009311552,2.0,-0.23418406120000002,3.0,-0.0620309926
1,2AA__del_ridA,-0.37685386627500006,0.541738698496681,4.0,4.0,0.1326892111,5.0,0.0463668948,6.0,-0.785493674,7.0,-0.9009778970000001
2,GC_MS__WT,3.3333326839487164e-11,0.21684145067838406,3.0,8.0,0.0453707007,9.0,-0.2359371718,10.0,0.1905664712,,
3,GC_MS__del_slyA,-1.33862535025,0.5795214661389193,2.0,11.0,-0.9288417917,12.0,-1.7484089088,,,,
4,Rho__WT,3.33333360913457e-11,0.23418319251508055,3.0,13.0,-0.0916586853,14.0,0.2661490688,15.0,-0.1744903834,,
5,Rho__rho_Y80C,-0.28325505603333334,0.1632079600955999,3.0,16.0,-0.1211540185,17.0,-0.2810632871,18.0,-0.4475478625,,
6,Rho__rho_K130Q,0.36150802713333335,0.06550685064325926,3.0,19.0,0.4356204293,20.0,0.3375537864,21.0,0.3113498657,,
7,flagella__WT,0.0,0.1282912676184159,2.0,22.0,-0.0907156253,23.0,0.0907156253,,,,
8,flagella__del_rfaL,-0.09988291845,0.15859135414006895,2.0,24.0,-0.2120239404,25.0,0.0122581035,,,,
9,flagella__del_rfaG,-0.17489857990000002,0.006073880938877496,2.0,26.0,-0.1791934623,27.0,-0.1706036975,,,,
10,flagella__del_rfaD,-0.2065857462,0.24848866150761048,2.0,28.0,-0.3822937638,29.0,-0.0308777286,,,,
11,nusG__WT_OD08,0.0,0.08314312161077955,2.0,30.0,0.058791065100000005,31.0,-0.058791065100000005,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.1549516619,0.2823664833389813,3.0,32.0,-0.41017602340000003,33.0,-0.2030558005,45.0,0.1483768382,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.05150019143333332,0.34186693941376955,3.0,34.0,-0.4426450415,36.0,0.09794974490000001,37.0,0.1901947223,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.1645672257,0.2429699229946358,3.0,35.0,0.2424945064,41.0,0.3590128561,42.0,-0.1078056854,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.23607698996666668,0.077134248690131,3.0,38.0,-0.2082712629,39.0,-0.3232589329,40.0,-0.1767007741,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.08508903692502093,3.0,43.0,0.020033859600000002,44.0,0.0732844961,46.0,-0.09331835570000001,,
17,sv5015__STM1625,-0.23008880566666665,0.3097922125367063,3.0,47.0,-0.3387374177,48.0,-0.47092178700000004,49.0,0.1193927877,,
