,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.555318803959266,2.0,0.0,-0.392669692,1.0,0.392669692,,,,,,,,
1,fur__wt_dpd,1.0406548545,0.18415400469147314,2.0,2.0,0.9104383090000001,3.0,1.1708714,,,,,,,,
2,fur__wt_fe,0.2851031705,0.09010002194165363,2.0,4.0,0.348813507,5.0,0.221392834,,,,,,,,
3,fur__delfur_dpd,1.038670588,0.228452167760194,2.0,6.0,0.8771305110000001,7.0,1.200210665,,,,,,,,
4,fur__delfur_fe2,0.12727581500000001,0.15981976839532816,2.0,8.0,0.240285457,9.0,0.014266173,,,,,,,,
5,acid__wt_ph5,0.8912546195000001,0.04890889950449534,2.0,10.0,0.856670805,11.0,0.9258384340000001,,,,,,,,
6,acid__delgadx_ph5,0.939724694,,1.0,12.0,0.939724694,,,,,,,,,,
7,acid__delgadw_ph5,0.48422328400000003,0.5443295683773914,2.0,13.0,0.869122413,14.0,0.09932415500000001,,,,,,,,
8,acid__delgade_ph5,0.7048142660000001,0.2142573724802546,2.0,15.0,0.5533114250000001,16.0,0.8563171070000001,,,,,,,,
9,oxidative__wt_pq,0.722756006,0.09740309926660101,2.0,17.0,0.791630398,18.0,0.653881614,,,,,,,,
10,oxidative__deloxyr_pq,0.686373671,0.11645059019491488,2.0,19.0,0.604030669,20.0,0.768716673,,,,,,,,
11,oxidative__delsoxr_pq,0.665314054,0.012270517312025272,2.0,21.0,0.656637488,22.0,0.67399062,,,,,,,,
12,oxidative__delsoxs_pq,1.1677886659999999,0.156823355326789,2.0,23.0,1.056897808,24.0,1.278679524,,,,,,,,
13,nac_ntrc__wt_csn,0.589966042,0.48645922532774044,2.0,25.0,0.245987425,26.0,0.933944659,,,,,,,,
14,nac_ntrc__wt_cytd,0.40343533,0.16089217361074348,2.0,27.0,0.289667383,28.0,0.517203277,,,,,,,,
15,nac_ntrc__wt_gln,0.387076993,0.041123177960767664,2.0,29.0,0.357998515,30.0,0.416155471,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.283045626,0.01937045487955299,2.0,31.0,1.269348646,32.0,1.296742606,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.24572651850000002,0.4227207579574074,2.0,33.0,0.544635233,34.0,-0.053182196,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7702794935000001,0.2774908029742608,2.0,35.0,0.9664951220000001,36.0,0.5740638650000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.36112772049999997,0.03248739810054171,2.0,37.0,0.338155661,38.0,0.38409978,,,,,,,,
20,misc__wt_no_te,0.6325338620000001,0.03854702390813192,2.0,39.0,0.659790724,40.0,0.605277,,,,,,,,
21,misc__bw_delcbl,0.23533811000000002,0.07127092164981598,2.0,41.0,0.285734262,42.0,0.18494195800000002,,,,,,,,
22,misc__bw_delfabr,0.46284921349999997,0.2102790546719039,2.0,43.0,0.314159468,44.0,0.611538959,,,,,,,,
23,misc__bw_delfadr,0.4711236135000001,0.2700729926243185,2.0,45.0,0.6620940580000001,46.0,0.28015316900000004,,,,,,,,
24,misc__nitr_031,0.590722992,,1.0,47.0,0.590722992,,,,,,,,,,
