,b1289
ecoli_00001,-0.392669692
ecoli_00002,0.392669692
ecoli_00003,0.9104383090000001
ecoli_00004,1.1708714
ecoli_00005,0.348813507
ecoli_00006,0.221392834
ecoli_00007,0.8771305110000001
ecoli_00008,1.200210665
ecoli_00009,0.240285457
ecoli_00010,0.014266173
ecoli_00011,0.856670805
ecoli_00012,0.9258384340000001
ecoli_00014,0.939724694
ecoli_00015,0.869122413
ecoli_00016,0.09932415500000001
ecoli_00017,0.5533114250000001
ecoli_00018,0.8563171070000001
ecoli_00019,0.791630398
ecoli_00020,0.653881614
ecoli_00021,0.604030669
ecoli_00022,0.768716673
ecoli_00023,0.656637488
ecoli_00024,0.67399062
ecoli_00025,1.056897808
ecoli_00026,1.278679524
ecoli_00027,0.245987425
ecoli_00028,0.933944659
ecoli_00029,0.289667383
ecoli_00030,0.517203277
ecoli_00031,0.357998515
ecoli_00032,0.416155471
ecoli_00033,1.269348646
ecoli_00034,1.296742606
ecoli_00035,0.544635233
ecoli_00036,-0.053182196
ecoli_00037,0.9664951220000001
ecoli_00038,0.5740638650000001
ecoli_00039,0.338155661
ecoli_00040,0.38409978
ecoli_00041,0.659790724
ecoli_00042,0.605277
ecoli_00043,0.285734262
ecoli_00044,0.18494195800000002
ecoli_00045,0.314159468
ecoli_00046,0.611538959
ecoli_00047,0.6620940580000001
ecoli_00048,0.28015316900000004
ecoli_00049,0.590722992
ecoli_00050,-0.39678088300000003
ecoli_00051,0.037099822000000005
ecoli_00052,-0.45163701300000003
ecoli_00053,-0.167471955
ecoli_00054,1.147647672
ecoli_00055,0.158662713
ecoli_00056,0.817942825
ecoli_00057,1.203145297
ecoli_00058,-0.19436877
ecoli_00059,0.418833683
ecoli_00060,0.047282933000000006
ecoli_00061,-0.11146520200000001
ecoli_00062,0.78388695
ecoli_00063,0.10842094000000001
ecoli_00064,0.998225545
ecoli_00065,1.022438384
ecoli_00066,1.111412544
ecoli_00067,1.016667601
ecoli_00068,1.169484628
ecoli_00070,-0.06830439
ecoli_00071,-0.011012552
ecoli_00072,0.37754698800000003
ecoli_00073,0.13638334200000002
ecoli_00074,0.382632739
ecoli_00075,0.9127137430000001
ecoli_00077,0.23731257
ecoli_00078,1.058845027
ecoli_00079,0.619264783
ecoli_00080,0.9772574740000001
ecoli_00081,0.6616021820000001
ecoli_00082,0.337796129
ecoli_00083,0.36687584300000003
ecoli_00084,-0.13496480900000002
ecoli_00085,-0.636882523
ecoli_00086,0.632071236
ecoli_00087,0.961883353
ecoli_00088,0.807600902
ecoli_00089,0.7671323510000001
ecoli_00090,0.386571777
ecoli_00091,0.475456661
ecoli_00092,1.880548424
ecoli_00093,1.201130879
ecoli_00094,1.063342368
ecoli_00095,0.595229958
ecoli_00096,1.270204049
ecoli_00097,0.928680495
ecoli_00098,1.5545193890000002
ecoli_00099,1.5987397410000002
ecoli_00100,0.6800032290000001
ecoli_00101,0.7992943610000001
ecoli_00102,0.8090661140000001
ecoli_00103,0.616705923
ecoli_00104,1.333392741
ecoli_00105,0.587055652
ecoli_00106,0.36110477100000005
ecoli_00107,0.5237921750000001
ecoli_00108,0.272847063
ecoli_00109,1.121423125
ecoli_00110,-0.43499175500000004
ecoli_00111,0.20833884
ecoli_00112,0.193693524
ecoli_00113,1.31172783
ecoli_00114,0.9435966950000001
ecoli_00115,1.078421694
ecoli_00116,0.8663961710000001
ecoli_00117,0.412349776
ecoli_00118,0.8264322730000001
ecoli_00119,0.05840468
ecoli_00120,0.488232058
ecoli_00121,1.010916093
ecoli_00122,0.841852409
ecoli_00123,0.843025589
ecoli_00124,0.70674378
ecoli_00125,0.34320608700000005
ecoli_00126,0.37161159400000005
ecoli_00127,-0.621065202
ecoli_00128,-0.514172321
ecoli_00129,0.283761274
ecoli_00130,0.538299878
ecoli_00131,0.143576128
ecoli_00132,0.00520366
ecoli_00133,0.99937275
ecoli_00134,-0.861347902
ecoli_00135,-0.32282567300000004
ecoli_00136,0.46780450700000004
ecoli_00137,0.8586872680000001
ecoli_00138,-0.089375889
ecoli_00139,0.516373655
ecoli_00140,-0.41609961300000003
ecoli_00141,-0.19253560900000002
ecoli_00142,0.727315118
ecoli_00143,0.5199624420000001
ecoli_00144,2.395541773
ecoli_00145,1.855831349
ecoli_00146,-0.021430208000000003
ecoli_00147,0.753548836
ecoli_00148,1.221712709
ecoli_00149,0.22319823600000002
ecoli_00150,1.308416021
ecoli_00151,0.348534603
ecoli_00152,0.9989701030000001
ecoli_00153,1.567505452
ecoli_00154,1.144122413
ecoli_00155,0.79386299
ecoli_00157,0.349543243
ecoli_00158,1.400799998
ecoli_00159,-0.21277690800000001
ecoli_00160,0.7353078200000001
ecoli_00169,-0.695269977
ecoli_00170,-0.509442784
ecoli_00171,-0.27017303200000004
ecoli_00172,-0.148775857
ecoli_00173,0.406848684
ecoli_00174,0.113438246
ecoli_00175,0.5660887950000001
ecoli_00176,0.7217831170000001
ecoli_00177,0.890419556
ecoli_00178,0.638569008
ecoli_00179,0.317777962
ecoli_00180,0.24077922100000002
ecoli_00181,-1.195206424
ecoli_00182,0.096287831
ecoli_00183,0.522884208
ecoli_00184,0.34050973300000004
ecoli_00185,-0.10005090600000001
ecoli_00186,-0.6688140450000001
ecoli_00187,0.300455159
ecoli_00188,0.317946079
ecoli_00189,-0.33299471
ecoli_00190,-0.022870733
ecoli_00191,-0.193343905
ecoli_00192,-0.178843416
ecoli_00193,-0.017586268000000002
ecoli_00194,-0.15674252600000002
ecoli_00195,-0.41329940600000004
ecoli_00196,-0.288874275
ecoli_00197,0.13681167700000002
ecoli_00198,-0.153141086
ecoli_00199,0.242354695
ecoli_00200,0.102685991
ecoli_00201,0.184430762
ecoli_00202,0.283413218
ecoli_00203,0.048684309
ecoli_00204,0.459697952
ecoli_00205,0.500370827
ecoli_00206,0.622611643
ecoli_00207,0.26708491300000003
ecoli_00208,0.186859137
ecoli_00209,-0.015272632000000001
ecoli_00210,-0.139688694
ecoli_00211,0.052192292
ecoli_00212,-1.012087517
ecoli_00213,0.33002556800000005
ecoli_00214,0.8308340930000001
ecoli_00215,-0.44832607700000005
ecoli_00216,-0.269926033
ecoli_00217,0.506193907
ecoli_00218,0.66670023
ecoli_00219,0.267962215
ecoli_00220,-0.061747324000000006
ecoli_00221,0.138941209
ecoli_00222,-0.656995062
ecoli_00223,0.515687168
ecoli_00224,0.013614036000000001
ecoli_00225,0.15507616100000002
ecoli_00226,0.324960001
ecoli_00227,0.358585982
ecoli_00228,0.263889501
ecoli_00229,0.43092663400000003
ecoli_00230,0.42458319
ecoli_00231,0.069202756
ecoli_00232,0.23201122600000001
ecoli_00233,0.0710181
ecoli_00234,-0.021948672000000002
ecoli_00235,0.14559912700000002
ecoli_00236,0.8208651920000001
ecoli_00237,-0.081458133
ecoli_00238,0.32048523300000004
ecoli_00239,-0.08367250100000001
ecoli_00240,-0.136263346
ecoli_00241,1.179394471
ecoli_00242,0.741040718
ecoli_00243,0.627197228
ecoli_00244,0.451169865
ecoli_00245,0.640442521
ecoli_00246,2.163107994
ecoli_00247,2.045896538
ecoli_00248,1.91902163
ecoli_00249,0.7857071520000001
ecoli_00250,-0.046029792
ecoli_00251,-0.022643589000000002
ecoli_00252,0.584433671
ecoli_00253,2.776479145
ecoli_00254,2.481880444
ecoli_00255,1.416212641
ecoli_00256,1.9150790199999999
ecoli_00257,0.633865399
ecoli_00258,0.307173216
ecoli_00259,1.355618581
ecoli_00260,1.341824871
ecoli_00261,0.47956030800000005
ecoli_00262,0.9561705020000001
ecoli_00263,0.179634763
ecoli_00264,-0.173996601
ecoli_00265,0.616206098
ecoli_00266,0.24603001800000002
ecoli_00267,0.58085192
ecoli_00268,0.796932113
ecoli_00269,0.835136261
ecoli_00270,0.157369624
ecoli_00271,-0.32184872400000003
ecoli_00272,-0.05508382
ecoli_00273,-0.199723123
ecoli_00274,-0.638199158
ecoli_00275,0.11438031200000001
ecoli_00276,0.581302011
ecoli_00277,0.181132494
ecoli_00278,0.076911117
ecoli_00279,0.598376015
ecoli_00280,0.5246290840000001
ecoli_00281,-0.544278735
ecoli_00282,-1.362598827
ecoli_00283,-0.181366134
ecoli_00284,-0.127234034
ecoli_00285,-0.775633409
ecoli_00286,-0.905162097
ecoli_00287,0.28013198100000003
ecoli_00288,0.615800405
ecoli_00289,0.008988116
ecoli_00290,0.267662712
ecoli_00291,0.132871357
ecoli_00292,0.189274567
ecoli_00293,-0.034230233
ecoli_00294,0.13744998900000002
ecoli_00295,-0.6703784650000001
ecoli_00296,-0.46073746600000004
ecoli_00297,0.183528412
ecoli_00298,0.33243128
ecoli_00299,-0.33776262700000004
ecoli_00300,-0.766654751
ecoli_00301,-0.825298784
ecoli_00302,0.45665472300000004
ecoli_00303,-0.14149276700000002
ecoli_00304,-0.226356251
ecoli_00305,0.696003288
ecoli_00306,0.271737075
ecoli_00307,0.776608748
ecoli_00308,0.606160715
ecoli_00309,0.950357561
ecoli_00310,0.659397687
