,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.12104527035700895,2.0,0.0,0.08559193150000001,1.0,-0.08559193150000001,,,,,,,,
1,fur__wt_dpd,0.164007767,0.13722937621552833,2.0,2.0,0.0669719445,3.0,0.2610435895,,,,,,,,
2,fur__wt_fe,0.020828783500000003,0.13866489136968468,2.0,4.0,-0.0772221015,5.0,0.11887966850000001,,,,,,,,
3,fur__delfur_dpd,-0.022233991999999994,0.19733778152409928,2.0,6.0,0.11730489150000001,7.0,-0.1617728755,,,,,,,,
4,fur__delfur_fe2,-0.1131758255,0.03684476049894748,2.0,8.0,-0.0871226455,9.0,-0.1392290055,,,,,,,,
5,acid__wt_ph5,-0.085218932,0.27555440519611707,2.0,10.0,0.1096274565,11.0,-0.2800653205,,,,,,,,
6,acid__delgadx_ph5,-0.2823886815,,1.0,12.0,-0.2823886815,,,,,,,,,,
7,acid__delgadw_ph5,-0.12313395099999999,0.21478993065961205,2.0,13.0,0.0287454655,14.0,-0.2750133675,,,,,,,,
8,acid__delgade_ph5,0.19742457550000003,0.035366836615589474,2.0,15.0,0.17241644550000002,16.0,0.22243270550000002,,,,,,,,
9,oxidative__wt_pq,0.9332085855000001,0.08893235317935654,2.0,17.0,0.8703239155,18.0,0.9960932555,,,,,,,,
10,oxidative__deloxyr_pq,0.580039322,0.04717254647739,2.0,19.0,0.5466832945,20.0,0.6133953495000001,,,,,,,,
11,oxidative__delsoxr_pq,0.46121050650000006,0.035081387507519414,2.0,21.0,0.4364042195,22.0,0.48601679350000004,,,,,,,,
12,oxidative__delsoxs_pq,0.935002216,0.11863864374094893,2.0,23.0,1.0188924055,24.0,0.8511120265000001,,,,,,,,
13,nac_ntrc__wt_csn,0.34987658450000003,0.09720244781794438,2.0,25.0,0.2811440745,26.0,0.4186090945,,,,,,,,
14,nac_ntrc__wt_cytd,0.4327461535,0.2156397945217456,2.0,27.0,0.5852265145000001,28.0,0.2802657925,,,,,,,,
15,nac_ntrc__wt_gln,0.9737622095,0.024028146034025404,2.0,29.0,0.9567717445,30.0,0.9907526745,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.412400474,0.03605809642670287,2.0,31.0,0.43789739850000003,32.0,0.3869035495,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.2534738535,0.057704742884137794,2.0,33.0,-0.2942772685,34.0,-0.2126704385,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.442790589,0.18931052008209295,2.0,35.0,0.5766533415,36.0,0.3089278365,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.0406727555,0.06017470364037502,2.0,37.0,0.0018771855000000001,38.0,-0.0832226965,,,,,,,,
20,misc__wt_no_te,0.3202188745,0.07155011569129968,2.0,39.0,0.3708124465,40.0,0.2696253025,,,,,,,,
21,misc__bw_delcbl,-0.5179088315,0.12140008310477952,2.0,41.0,-0.4320660095,42.0,-0.6037516535,,,,,,,,
