k,name,in_iM,gene_weight,regulator,function,category
15,LasR,True,0.0715584814,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
89,QscR-2,False,0.0325023061,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
23,HexR-2,False,0.0237696696,HexR,Glucose metabolism,Carbon Source Utilization
73,AmrZ,False,-0.0208477304,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
26,RsmA,False,-0.0195291923,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
7,AntR,False,0.0186539947,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
101,Translational-3,False,-0.0179196507,,,Translational
90,RoxR,False,-0.0178957392,RoxR,Cytochrome oxidases,Energy Metabolism
1,DhcR,False,0.017808796300000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.0177270423,SoxR,RND efflux pump,Defense Mechanisms
74,NarL-2,False,-0.0176505126,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.0160374266,PprB,Flp pilus assembly protein,Structural Components
77,Anr-2,False,-0.0155229093,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.0149643606,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
55,RpoH,False,0.014887868700000001,,Heat Shock Response,Stress Response
47,CzcR,False,-0.014623675000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
16,Translational-1,False,0.014402292,,,Translational
50,Zur-2,False,0.0138302237,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
8,EutR,False,-0.0136484484,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.013417195500000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
84,PhhR,False,-0.0133578182,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.0128024773,QscR,PA1891-PA1897 novel operon,Quorum Sensing
66,Uncharacterized-12,False,0.012471973800000001,,,Uncharacterized
87,DguR,False,0.012395466400000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.012158111400000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
62,Uncharacterized-10,False,0.0119123734,,,Uncharacterized
3,EatR,False,0.0117713668,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,0.0116781674,,,Uncharacterized
99,Uncharacterized-15,False,0.010813308300000001,,,Uncharacterized
41,Uncharacterized-5,False,0.0107621837,,,Uncharacterized
24,AmiE,False,0.0104368686,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
76,SouR,False,0.0104073525,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.0103208658,,,Uncharacterized
97,AmiR,False,0.0102442321,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
94,Cell Division,False,-0.010224887200000001,,Cell wall biosynthesis,Structural Components
6,ArgR-1,False,-0.0100858202,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.0100521642,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
49,AtsR,False,-0.0097920729,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
33,Uncharacterized-3,False,-0.009668875700000001,,,Uncharacterized
82,CueR,False,-0.0096035202,CueR,Copper adaptation/transport,Metal Homeostasis
51,FleN,False,-0.0094993939,FleN,Bacterial chemotaxis,Structural Components
103,Uncharacterized-17,False,-0.009153443800000001,,,Uncharacterized
39,RiPP,False,0.009042111,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
11,AHL,False,0.00891504,AHL,AHL synthesis,Quorum Sensing
72,PtxS,False,0.008878047200000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
65,HypR,False,0.008241244600000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.0075012551000000005,,,Uncharacterized
