,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6303595284999997,0.13700435857429905,2.0,0.0,0.5334828174999995,1.0,0.7272362394999998,,,,
1,ALE__GalactoseA6,1.3582139029999993,0.08383200964432738,2.0,2.0,1.2989357204999994,3.0,1.4174920854999993,,,,
2,ALE__GalactoseA8,0.7243836579999994,0.043938671395379165,2.0,4.0,0.7554529904999994,5.0,0.6933143254999994,,,,
3,ALE__IL_Control,-4.440892098500626e-16,0.16135209649944432,4.0,6.0,-0.1863828665000007,7.0,-0.0817850275000005,8.0,0.1530460644999998,9.0,0.1151218294999996
4,ALE__IL_TEOH_OAc,-0.5577838180000003,0.1380793242233689,2.0,10.0,-0.6554206445000004,11.0,-0.4601469915000002,,,,
5,ALE__IL_TEA_HS,-0.9103842300000005,0.2907982598539845,2.0,12.0,-1.1160096515000006,13.0,-0.7047588085000003,,,,
6,ALE__IL_Mixed,-0.6855867670000007,0.12501984403495353,2.0,14.0,-0.7739891465000008,15.0,-0.5971843875000005,,,,
7,ALE__IL_PP5350,0.2919688624999992,0.09828019876062562,2.0,16.0,0.3614634574999993,17.0,0.2224742674999991,,,,
8,ALE__IL_T8,0.5458179964999998,0.01084099771626662,2.0,18.0,0.5381522534999998,19.0,0.5534837394999998,,,,
9,ALE__IL_T9,1.3524230879999997,0.015531561557889324,2.0,20.0,1.3634055604999995,21.0,1.3414406154999998,,,,
10,ALE__IL_Control2,0.5845995589999995,0.0037653641159154775,2.0,22.0,0.5819370444999992,23.0,0.5872620734999998,,,,
11,ALE__IL_Glc+Ace,0.6962174939999999,0.13471414789737302,2.0,24.0,0.7914747814999998,25.0,0.6009602064999999,,,,
12,ALE__XyloseA1,0.43126635599999963,0.15403309429055764,2.0,26.0,0.3223485104999994,27.0,0.5401842014999998,,,,
13,ALE__XyloseA2,0.5376056014999997,0.13513236408178592,2.0,28.0,0.6331586124999999,29.0,0.4420525904999994,,,,
14,ALE__XyloseA3,0.5391533374999997,0.1012536266161352,2.0,30.0,0.4675562114999998,31.0,0.6107504634999996,,,,
15,ALE__XyloseA4,0.7534132344999995,0.0211627046977108,2.0,32.0,0.7384489424999998,33.0,0.7683775264999992,,,,
16,Aromatic__Coumarate,0.34059412266666705,0.22662444371375262,3.0,34.0,0.6000132230000004,35.0,0.1811366940000001,36.0,0.2406324510000006,,
17,Aromatic__Coumarate+ferulate,0.8260879446666669,0.20581424055542885,3.0,37.0,1.03039812,38.0,0.6188019110000003,39.0,0.8290638030000004,,
18,Aromatic__Ferulate,0.28283868366666687,0.14543408087292758,3.0,40.0,0.2242591990000004,41.0,0.1758294720000002,42.0,0.44842738,,
19,Aromatic__Glucose,3.3306690738754696e-16,0.1492289389194215,3.0,43.0,-0.1239163819999999,44.0,0.1656540150000003,45.0,-0.0417376329999994,,
20,Bioreactor1__24h,-4.510281037539698e-16,0.15481550299419305,2.0,46.0,0.1094710919999997,47.0,-0.1094710920000006,,,,
21,Bioreactor2__S_0min,0.0,0.16411019462185245,3.0,48.0,0.0325407049999997,60.0,-0.177942808,72.0,0.1454021030000003,,
22,Bioreactor2__S_15min,0.23554507433333305,0.22852375962335816,3.0,49.0,0.1802996619999994,61.0,0.4866270989999997,73.0,0.0397084620000001,,
23,Bioreactor2__P1_15min,0.11551399899999987,0.07158253861363967,3.0,50.0,0.0605628389999997,62.0,0.0895168069999998,74.0,0.1964623510000001,,
24,Bioreactor2__P3_15min,-0.17266650166666664,0.16781557285562168,3.0,51.0,-0.041340324,63.0,-0.114931281,75.0,-0.3617279,,
25,Bioreactor2__P5_15min,-0.293035682,0.18642563148291588,3.0,52.0,-0.200528711,64.0,-0.1709550910000001,76.0,-0.5076232439999999,,
26,Bioreactor2__S_1h,0.11201685966666658,0.2819009341097071,3.0,53.0,0.052907963,65.0,0.4187855579999997,77.0,-0.135642942,,
27,Bioreactor2__S_3h,-0.08138836033333326,0.30659361582446687,3.0,54.0,-0.257703539,66.0,0.2726345400000003,78.0,-0.2590960820000001,,
28,Bioreactor2__S_9h,0.19748258899999985,0.29146109020886557,3.0,55.0,0.3478394790000001,67.0,0.3830610639999996,79.0,-0.1384527760000002,,
29,Bioreactor2__S_25h,0.031865764999999935,0.1959717847359239,3.0,56.0,-0.1184088409999999,68.0,0.2535230239999997,80.0,-0.039516888,,
30,Bioreactor2__P1_25h,-0.14676164866666672,0.06733855266420381,3.0,57.0,-0.115566974,69.0,-0.1006771419999998,81.0,-0.2240408300000003,,
31,Bioreactor2__P3_25h,-0.2526627556666668,0.44498399519809084,3.0,58.0,-0.7662968820000002,70.0,0.0162267629999997,82.0,-0.0079181479999999,,
32,Bioreactor2__P5_25h,-0.6494640510000002,0.240831091143188,3.0,59.0,-0.6616843490000002,71.0,-0.4027554549999999,83.0,-0.8839523490000003,,
33,Carbon__Citrate,1.0360242468333327,0.256565605607556,3.0,84.0,1.150442257499999,85.0,1.2154738545,86.0,0.7421566284999992,,
34,Carbon__Ferulate,0.5649691271666661,0.27412639028381247,3.0,87.0,0.8727403254999997,88.0,0.4751377624999993,89.0,0.3470292934999994,,
35,Carbon__Glucose,-4.579669976578771e-16,0.33791532319778883,2.0,90.0,-0.2389422165000008,91.0,0.2389422164999999,,,,
36,Carbon__Serine,-0.871999913166667,0.3685303001380541,3.0,92.0,-1.2951055545000003,93.0,-0.6210669665000008,94.0,-0.6998272185000003,,
37,Carbon2__Glucose,2.9952892018532868e-16,0.041447628941767685,3.0,95.0,0.0223218169999999,96.0,-0.0478243549999994,97.0,0.0255025380000004,,
38,Carbon2__Coumarate,0.027048657666666937,0.245661562761137,3.0,98.0,0.1120806090000003,99.0,-0.2498319459999995,100.0,0.21889731,,
39,Crc__Control,-4.510281037539698e-16,0.08426227846382545,2.0,101.0,-0.0595824285000006,102.0,0.0595824284999997,,,,
40,Crc__Del_crc,0.1109965694999997,0.2555449089270277,2.0,103.0,-0.0697009685000003,104.0,0.2916941074999997,,,,
41,Crc__Del_crcZ_crcY,0.18308615149999952,0.1056266365805023,2.0,105.0,0.2577754624999997,106.0,0.1083968404999993,,,,
42,FinR__Control,2.6830389761774615e-16,0.21572993930605786,3.0,107.0,0.0702134900000004,108.0,0.1718762400000004,109.0,-0.24208973,,
43,FinR__Del_finR,-0.5438778840000001,0.32256014465547755,3.0,110.0,-0.3864669840000001,111.0,-0.9149211580000004,112.0,-0.3302455100000001,,
44,FleQ__Del_fleQ,0.16516150733333357,0.10975964931914897,3.0,113.0,0.1191206836666669,114.0,0.085920672666667,115.0,0.2904431656666668,,
45,FleQ__OE_wspR,-0.1739096383333332,0.039199967546953735,3.0,116.0,-0.2165075983333331,117.0,-0.139355553333333,119.0,-0.1658657633333335,,
46,FleQ__Control,-2.7755575615628914e-17,0.21572898554059544,3.0,118.0,-0.2420886393333337,120.0,0.0702130966666665,121.0,0.1718755426666671,,
47,Fuel__Butanol,0.42106969699999963,0.04102155186706864,2.0,122.0,0.4500763144999995,123.0,0.3920630794999997,,,,
48,Fuel__Control,-4.510281037539698e-16,0.05282193650770046,2.0,124.0,-0.0373507495000007,125.0,0.0373507494999998,,,,
49,Fuel__Isopentanol,1.0337415209999996,0.6517694226134338,2.0,126.0,0.5728709424999998,127.0,1.4946120994999994,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.08919245000000055,0.3322016748387381,2.0,128.0,0.1457096069999996,130.0,-0.3240945070000007,,,,
51,Glycolaldehyde__Control,-4.510281037539698e-16,0.15277855463176412,2.0,129.0,-0.1080307520000003,131.0,0.1080307519999994,,,,
52,HNS_protein__Control_ex,0.0,0.10867243469374553,2.0,132.0,0.0768430154999997,147.0,-0.0768430154999997,,,,
53,HNS_protein__Del_turB_ex,-0.38338664349999974,0.04792398956086395,2.0,133.0,-0.4172740214999999,134.0,-0.3494992654999995,,,,
54,HNS_protein__WT_pCAR1_ex,-0.05550688649999995,0.19509393159617508,2.0,135.0,-0.1934591284999998,140.0,0.0824453554999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.4454845034999994,0.062043752326038135,2.0,136.0,0.4893560614999996,138.0,0.4016129454999992,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.28330247099999983,0.0014077032302381544,2.0,137.0,-0.2842978674999994,139.0,-0.2823070745000002,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.23569199750000044,0.06432842282133304,2.0,141.0,0.1902049335000004,143.0,0.2811790615000005,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.16680276900000018,0.012336795137732677,2.0,142.0,-0.1755262005000002,146.0,-0.1580793375000002,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.029913212999999952,0.1880750362439463,2.0,144.0,-0.1629023465000001,145.0,0.1030759205000002,,,,
60,HNS_protein__WT_Del_turA_ex,-0.5324218460000001,0.9135791731709815,2.0,148.0,0.1135761825000001,149.0,-1.1784198745000003,,,,
61,Mobile_gene__2737_exp,-6.765421556309548e-16,0.08417797261531734,4.0,150.0,-0.0391014317500006,151.0,0.019502148249999,152.0,-0.0880688197500001,153.0,0.107668103249999
62,Mobile_gene__2737_reg,0.32809916199999933,0.2757727748022537,4.0,154.0,0.3233244792499992,155.0,-0.0525806067500003,156.0,0.5876261592499992,157.0,0.4540266162499993
63,Mobile_gene__3227_exp,0.02316554224999945,0.2405393726346261,4.0,158.0,-0.2637436747500006,159.0,0.0757821082499994,160.0,-0.0343959517500005,161.0,0.3150196872499995
64,Mobile_gene__3227_reg,0.23407879374999951,0.35964663073525516,4.0,162.0,0.7650923612499998,163.0,-0.0252367357500009,164.0,0.1291104512499998,165.0,0.0673490982499993
65,Mobile_gene__mfsR_exp,-2.3841585087500006,0.612015655222277,2.0,166.0,-1.9513980887500004,167.0,-2.8169189287500007,,,,
66,Mobile_gene2__Condition1,0.09983929799999999,0.29921488893794373,2.0,168.0,0.3114161749999997,169.0,-0.1117375789999997,,,,
67,Mobile_gene2__Condition2,2.0816681711721685e-17,0.13148355713265852,4.0,170.0,-0.0124401629999999,171.0,0.1893539520000002,172.0,-0.0985775719999999,173.0,-0.0783362170000003
68,Muconate__CJ522_fructose,0.011400315666665661,0.34612353683347785,3.0,174.0,-0.2282214253333343,175.0,-0.1458042803333343,176.0,0.4082266526666656,,
69,Muconate__CJ522_fructose_glucose,0.739933502999999,0.1624047571462542,3.0,177.0,0.8703510706666657,178.0,0.7914241136666655,179.0,0.5580253246666658,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.8696900226666658,0.10878086285110351,3.0,180.0,0.9373348246666656,181.0,0.927526836666666,182.0,0.7442084066666661,,
71,Muconate__CJ522_glucose_gluconate,1.3036278449999992,0.11630973141946499,3.0,183.0,1.1694887886666656,184.0,1.376440960666666,185.0,1.3649537856666658,,
72,Muconate__CJ522_gluconate,1.1851189736666659,0.06266869071430285,3.0,186.0,1.256621045666666,187.0,1.1397266166666655,188.0,1.159009258666666,,
73,Muconate__CJ522_glucose,1.1113001086666658,0.19728829219321264,3.0,189.0,1.2386908576666658,190.0,1.2111631886666665,191.0,0.8840462796666655,,
74,Muconate__GB032_fructose,0.8159787313333323,0.2260150365611369,3.0,192.0,0.5822524216666656,193.0,0.8322844106666656,194.0,1.0333993616666657,,
75,Muconate__GB032_fructose_glucose,0.5384640323333324,0.14221589344772595,3.0,195.0,0.6625364236666655,196.0,0.569593772666666,197.0,0.3832619006666657,,
76,Muconate__GB032_fructose_glucose_gluconate,0.7992137713333326,0.016153561848162634,3.0,198.0,0.8139846566666655,199.0,0.801692570666666,200.0,0.7819640866666662,,
