k,name,in_iM,gene_weight,regulator,function,category
1,EatR,False,-0.04124742,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,0.027568686000000002,,,Singlet
36,PtxS,False,0.026321926000000002,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
41,LiuR,False,0.025346031,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
97,MmsR,False,0.019319241,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,0.017937093,,,Uncharacterized
55,Singlet-8,False,0.015622538000000002,,,Singlet
110,LaoR,False,0.015504882000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
28,Uncharacterized-8,False,-0.015109169,,,Translational
7,PprB,False,0.014056267,PprB,Flp pilus assembly protein,Structural Components
2,PrrF,False,0.013871376000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,-0.013111368,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
75,Singlet-9,False,0.012644696,,,Singlet
94,Lrp,False,-0.011948067000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,-0.011915933,QscR,PA1891-PA1897 novel operon,Quorum Sensing
115,Uncharacterized-14,False,-0.011364101000000001,,,Uncharacterized
0,LexA,False,0.011032303,LexA,SOS response for DNA protection and repair,Stress Response
72,HexR-2,False,0.010758043,HexR,Glucose metabolism,Carbon Source Utilization
52,Singlet-6,False,0.010727432,,,Singlet
108,Singlet-12,False,-0.01029147,,,Singlet
103,Uncharacterized-12,False,-0.010234721,,,Uncharacterized
4,CbrB,False,0.01015539,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,-0.010083667000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
25,Uncharacterized-5,False,-0.009884032000000001,,,Uncharacterized
93,FleN-1,False,0.009746349000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
50,DguR,False,-0.009502762000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
109,AHL,False,0.008561488,AHL,AHL synthesis,Quorum Sensing
33,Singlet-4,False,0.008515465,,,Singlet
79,Uncharacterized-7,False,-0.008484244,,,Uncharacterized
98,PhnR-2,False,0.008259096,PhnF/PhnR,Phosphate transport,Metal Homeostasis
21,BexR,False,0.008228931,BexR,Virulence factor AprA,Miscellaneous Metabolism
3,RpoS-2,False,-0.008228097,RpoS/Sfa3,General stress response,Stress Response
45,PA1226,False,-0.008226521,PA1226,Lipopolysaccharide synthesis,Structural Components
57,HutC,False,-0.00814752,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,0.007920077000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
81,Uncharacterized-2,False,-0.007863779000000001,,,Uncharacterized
88,HexR-1,False,-0.007710879,HexR/GltR,Glucose metabolism,Carbon Source Utilization
86,k-opioid,False,-0.007705798000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
46,Singlet-5,False,-0.007613324,,,Singlet
30,XisF4-2,False,0.007601527,XisF4,Excision of Pf4 prophage,Prophages
77,LasR,False,-0.007543553000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
47,AmiE,False,-0.007484888,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,-0.007471452000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
83,Anr-1,False,-0.0074233580000000006,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
17,ErbR-2,False,-0.0071468999999999994,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
62,RoxR,False,-0.006882938000000001,RoxR,Cytochrome oxidases,Energy Metabolism
67,MexZ,False,0.006832093,MexZ,Aminoglycoside resistance,Antibiotic Resistance
22,Uncharacterized-11,False,0.006754164,,,Uncharacterized
90,Uncharacterized-9,False,-0.0067246020000000005,,,Uncharacterized
96,Zur-1,False,-0.006477789,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
105,Translational-3,False,-0.006476886,,,Translational
82,AntR,False,0.006445214,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
12,Singlet-1,False,0.005957245000000001,,,Singlet
23,EsrC,False,-0.005906117000000001,EsrC,RND efflux pump,Antibiotic Resistance
65,MexS-2,False,0.005850343,GlcC/MexS,RND efflux pump,Antibiotic Resistance
35,QscR-2,False,-0.005830233000000001,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
15,Singlet-3,False,-0.005024253,,,Singlet
91,Singlet-10,False,-0.004860877,,,Singlet
63,AtsR,False,-0.0044605040000000006,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
27,Translational-1,False,0.004392399,,,Translational
53,AmrZ,False,-0.0043085250000000005,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
107,Uncharacterized-13,False,0.004223943,,,Uncharacterized
14,Singlet-2,False,-0.004218297,,,Singlet
58,FruR,False,-0.0042092760000000005,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
31,GlpR,False,0.00420803,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
29,FoxR,False,-0.004110865,FoxR,Iron chelator,Metal Homeostasis
19,TagR1,False,-0.004028528,TagR1,H1-Type VI secretion system,Secretion System
13,SoxR,False,0.003719345,SoxR,RND efflux pump,Antibiotic Resistance
64,CysB-2,False,-0.003646545,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
38,AmpC,False,0.0036075570000000004,AmpC,beta-lactamases,Antibiotic Resistance
49,RpoN,False,-0.0034879480000000003,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
39,AtuR,False,-0.00339997,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
89,PmrA,False,-0.0032505370000000004,PmrA,Polymyxins resistance,Antibiotic Resistance
59,NRPS,False,-0.003199813,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
66,MvfR,False,-0.003146827,MvfR,PQS signalling,Miscellaneous Metabolism
