,b0474
SRX1125282,-0.2502551819
SRX1125283,-0.152164032
SRX1125284,-0.1491773275
SRX1125285,-0.4703155556
SRX1125286,-0.3581987628
SRX1125287,-0.4548076357
SRX1125288,0.1063924549
SRX1125289,0.1336426026
SRX1125290,-0.0484816327
SRX1125291,-0.2212178911
SRX1125292,-0.2180106444
SRX1125293,0.0093634107
SRX1125294,0.1438627271
SRX1125295,0.23410032020000002
SRX1125296,0.1186315601
SRX1125297,-0.1163998212
SRX1125298,-0.30095002800000004
SRX1125299,-0.3163408575
SRX5694250,1.4640111815
SRX5694251,-0.5254428360000001
SRX5694252,0.9041774181000001
SRX5694253,-0.037834932700000004
SRX5694254,0.4972717364
SRX5694255,-1.7478919015
SRX5694256,0.3187532956
SRX5694257,-0.30889310140000004
SRX5694258,-0.22945678900000002
SRX5694259,-0.8777476623
SRX5694260,-0.1265660518
SRX5694261,1.1092943886
SRX5694262,1.9263240332
SRX5694263,-0.20803193320000002
SRX5694264,0.1049878788
SRX5694265,-0.26763529610000003
SRX5694267,0.021239452000000002
SRX5694268,0.0958042452
SRX5694269,-0.3138677076
SRX5694271,0.061517998500000004
SRX5694273,-0.5756210655
SRX5694274,-0.44057907830000004
SRX5694275,0.08837185510000001
SRX5694276,-0.2254452459
SRX5694277,0.3447946973
SRX5694278,-0.6966203285
SRX5694279,0.6045389576
SRX5694280,0.2543263421
SRX5694281,-0.06251212240000001
SRX5694282,-0.1611745243
SRX5694283,-0.2389597381
SRX5694284,0.0357337612
SRX5694285,0.1504026632
SRX5694286,0.1566650675
SRX5694287,0.2843089842
SRX5694288,-0.4469733301
SRX5694289,-0.1540807978
SRX5694290,0.1476319054
SRX5694291,-2.1822952653
SRX5694292,0.0163095915
SRX5694293,-0.0621606866
SRX5694294,-0.1750162498
SRX5694295,0.7327745129000001
SRX5694296,-0.0971302399
SRX5694297,0.9449568458000001
SRX5694298,-0.3052187626
SRX5694299,0.0618940527
SRX5694300,0.2467024501
SRX5694301,-0.0073740222
SRX5694302,-0.08552248500000001
SRX5694303,0.032898096
SRX5694304,0.1793027376
SRX5694305,-0.5865029895
SRX5694306,1.7247190582
SRX5694307,-0.053216010300000005
SRX5694308,-0.0262284038
SRX5694309,-0.0862585748
SRX5694310,0.4104967118
SRX5694311,-1.0278240605
SRX5694312,1.9036861144000001
SRX5694313,0.6747238717
SRX5694315,-0.6057509515
SRX5694317,0.1817711004
SRX5694319,-0.2014679073
SRX5694320,-2.09156902
SRX5694321,0.0240301378
SRX5694322,1.4696836037
SRX5694323,-0.2538694662
SRX5694324,-0.7366548669
SRX5694325,0.058690009700000004
SRX5694326,0.1128680043
SRX5694327,0.288998866
SRX5694328,-0.28324594010000004
SRX5694329,0.44588025400000003
SRX5694330,1.1879664287
SRX5694331,-0.0283120315
SRX5694332,0.037982084
SRX5694334,0.4080018815
SRX5694335,0.0881585363
SRX5694336,-0.12196140200000001
SRX5694337,-0.2099288128
SRX5694338,-0.0711153881
SRX5694339,-0.4944599603
SRX5694340,0.029923695
SRX5694341,0.1262834497
SRX5694342,1.2362918445
SRX5694343,0.0674404437
SRX5694344,0.3207119755
SRX5694345,0.09339902800000001
SRX5694346,-0.3328063566
SRX5694347,0.0274610237
SRX5694348,0.0436233157
SRX5694349,-0.5335547904
SRX5694350,0.815532162
SRX5694351,-0.0589212427
SRX5694352,0.1129589689
SRX5694353,-0.11275344720000001
SRX5694354,-0.144718969
SRX5694356,-0.106841848
SRX5694357,1.399601491
SRX5694358,-1.2645475291000001
SRX5694359,-0.037480283100000004
SRX5694360,-0.1333892476
SRX5694361,1.2012112408
SRX5694362,1.044477179
SRX5694363,-0.19079300870000002
SRX5694364,-0.1628470266
SRX5694365,2.4926057922
SRX5694366,-0.2603439441
SRX5694367,0.09110886800000001
SRX5694368,0.0498733894
SRX5694369,-0.006917252400000001
SRX5694370,-0.2729887487
SRX5694371,0.0133384408
SRX5694372,0.2029283646
SRX5694373,0.5290999270000001
SRX5694374,-1.2186034079
SRX5694375,0.120034555
SRX5694376,1.5144945229
SRX5694377,-1.3159702371
SRX5694378,-0.0566885829
SRX5694379,-0.2023820552
SRX5694380,-0.5159894701000001
SRX5694381,2.1234569053
SRX5694382,-0.6536957734000001
SRX5694383,0.107200574
SRX5694384,0.0302254229
SRX5694385,-0.2976559837
SRX5694386,-1.1570666294
SRX5694387,-0.0018385651000000002
SRX5694388,-0.7226762923000001
SRX5694389,-0.041223923600000004
SRX5694390,0.06715918750000001
SRX5694391,-0.1113070651
SRX5694392,-0.4889993798
SRX5694393,-0.043176075200000004
SRX5694394,0.2143249397
SRX5694395,-0.1430257588
SRX5694396,-0.0326023909
SRX5694397,0.0355655272
SRX5694398,-0.0003617725
SRX5694399,-0.4861600005
SRX5694400,-0.33457297210000003
SRX5694401,-0.4000030826
SRX5694402,-1.2401283049
SRX5694403,-0.0038943803000000003
SRX5694404,0.2534115032
SRX5694405,0.2240390305
SRX5694406,-0.0362577643
SRX5694407,-0.025468637000000002
SRX5694408,-0.28807946100000004
SRX5694409,-0.60724275
SRX5694410,1.2120364249
SRX5694411,-0.3268609604
SRX5694412,-0.6706413523
SRX5694413,0.5695921333
SRX5694414,2.0318346865
SRX5694415,0.0277860544
SRX5694416,-0.1157472489
SRX5694417,-0.5036840071
SRX5694418,-0.4953907074
SRX5694419,-0.23185997730000002
SRX5694420,0.2983406816
SRX5694421,-0.10950558960000001
SRX5694422,-0.30105749730000003
SRX5694423,0.2005016295
SRX5694424,0.0533667325
SRX5694425,-0.061189333900000004
SRX5694426,-0.012625840400000001
SRX5694427,-0.1912455878
SRX5694428,-0.6126896696
SRX5694429,-0.171770883
SRX5694430,-0.3389199167
SRX5694431,0.0302288257
SRX5694432,0.13995390500000002
SRX5694433,1.1332498551
SRX5694434,-0.0518754581
SRX5694435,-0.5271832541
SRX5694436,0.32672487980000003
SRX5694437,0.33176400030000003
SRX5694438,-0.0150108397
SRX5694439,-0.7572249532
SRX5694440,0.0695823215
SRX5694441,0.4611600005
SRX5694442,-0.4856991928
SRX5694443,-0.0201172849
SRX5694444,-0.2428110288
SRX5694445,-0.8148412281
SRX5694446,-0.0654662328
SRX5694447,-0.2059355139
SRX5694448,1.204465275
SRX5694449,-0.0282450376
SRX5694450,0.8601654734
SRX5694451,-0.5002265781
SRX5694452,-0.023961644
SRX5694453,0.8125193559
SRX5694454,0.0885589485
SRX5694455,-0.2117371983
SRX5694456,-0.18347506
SRX5694457,-0.034676329
SRX5694459,0.1859550245
SRX5694460,-0.2573019171
SRX5694461,-0.1022098716
SRX5694462,-0.5249346754
SRX5694463,0.5335337514
SRX5694464,-0.0230815615
SRX5694465,0.5075470379
SRX5694466,0.041176770200000004
SRX5694467,0.077480251
SRX5694468,-1.9334087161
SRX5694469,0.1800398201
SRX5694470,0.0221859129
SRX5694471,0.3787229902
SRX5694472,0.0058783722
SRX5694474,-0.0622863891
SRX5694475,0.1108737199
SRX5694476,-0.41107781600000004
SRX5694477,-0.7368268579
SRX5694478,-0.5428230001000001
SRX5694479,0.1742480515
SRX5694480,0.2926464494
SRX5694481,-0.0658011723
SRX5694482,0.1152942386
SRX5694483,0.031814567700000004
SRX5694484,-0.49465716060000003
SRX5694485,0.0632355287
SRX5694486,-0.12774098520000002
SRX5694487,-0.30199285730000003
SRX5694488,-0.1386415912
SRX5694489,-0.3010085684
SRX5694491,-0.7969711157
SRX5694492,-0.32299287200000004
SRX5694493,-0.7101505493
SRX5694494,0.6075958139000001
SRX5694495,0.2524855017
SRX5694496,0.25987616
SRX5694497,0.0080312943
SRX5694498,0.2111308346
SRX5694499,0.8823374184
SRX5694500,0.058834771300000005
SRX5694501,-0.29629425870000003
SRX5694502,1.9051279804
SRX5694503,1.2693058645
SRX5694504,0.061096346
SRX5694505,-0.8460836974
SRX5694506,0.895457252
SRX5694507,0.2876418662
SRX5694508,-0.030144931700000002
SRX5694509,-0.2144101635
SRX5694510,0.48035342140000004
SRX5694511,0.26182602110000003
SRX5694512,-1.0161360325
SRX5694513,0.3505102055
SRX5694514,-0.6031007116
SRX5694515,0.1618633676
SRX5694516,-0.8519475052000001
SRX5694517,-0.0104402312
SRX5694518,-0.0133311906
SRX5694519,-0.16415160750000002
SRX5694520,1.2118148073000001
SRX5694521,-0.1379734647
SRX5694522,0.37394407360000004
SRX5694523,-0.6979082229
SRX5694524,-0.3395483931
SRX5694525,-0.3787728121
SRX5694526,0.1733814101
SRX5694527,-0.0253514994
SRX5694528,0.10382348870000001
SRX5694529,-0.1989275053
SRX5694530,1.5039562304
SRX5694532,-0.2030827453
SRX5694533,2.1813740137
SRX5694534,-0.3391329323
SRX5694535,1.1807699275
SRX5694536,-0.0437716561
SRX5694537,0.1405675525
SRX5694538,0.1554496762
SRX5694539,-0.0452056658
SRX5694540,0.1139954831
SRX5694541,-0.0622950143
SRX5694543,-0.9196952281
SRX5694544,-0.321113655
SRX5694545,-0.0498328862
SRX5694546,-0.1571245437
SRX5694547,0.056182322300000004
SRX5694548,0.0935613361
SRX5694550,-0.4007668714
SRX5694551,0.9574745735
SRX5694552,-0.08378008690000001
SRX5694553,0.025582962900000002
