,SACI_RS07045
SRX5495523,0.3576486010843247
SRX5495524,0.20890836400053914
SRX5495525,-0.22570027976646398
SRX5495526,-0.4801072774434321
SRX6762909,0.06626177795990706
SRX6762910,-0.06626177795990706
SRX6762911,-0.02236712516120853
SRX6762912,-0.08756825344598873
SRX3467357,-0.08268530121944727
SRX3467358,0.0826853012194455
SRX3467359,-0.08432962746931416
SRX3467360,0.03300327444362772
SRX3565164,0.009128384317262041
SRX3565165,-0.5362096228451492
SRX3565166,0.046189959398046376
SRX3565167,-0.8109384454033872
SRX3565168,-0.41519225895804457
SRX3565169,-0.3824830276400348
SRX3565170,-0.770723714643597
SRX3565171,-0.4985289357559832
SRX3565172,-0.7266555657632896
SRX3565173,-0.09972033321206196
SRX3565174,-0.32785735438617797
SRX3565176,-0.3454969030198951
SRX3565177,-0.604830288811609
SRX3565178,-0.0710082838031596
SRX3565179,-0.4140199261635544
SRX3565180,-0.15054440855967766
SRX3565181,-0.5781505794482182
SRX3565182,-0.6737377758303635
SRX3565183,-0.7132026999822959
SRX3565184,-0.35937110358001595
SRX3565185,-0.21352855529283946
SRX3565186,-0.380763057975396
SRX3565187,-0.04964668066663158
SRX3565188,0.09967042604005094
SRX3565191,-0.16939442629708878
SRX3565192,0.3012587502926882
SRX3565193,-0.3132536244932096
SRX3565194,-0.010894744410602895
SRX3565195,0.30740908406937617
SRX3565197,0.07903758185454013
SRX3565198,-0.9311264595615238
SRX3565199,0.1556152712397223
SRX3565200,-0.11478343485944807
SRX3565201,-0.8419839746785378
SRX3565202,1.0941729131815894
SRX3565203,0.166827288415325
SRX3565204,0.12714071818729789
SRX3565205,0.890097512984342
SRX3565206,0.14141602424241384
SRX3565208,-0.7015299589529214
SRX3565209,-0.4591626955578336
SRX3565210,0.232321559815424
SRX3565211,0.3828863420390096
SRX4001511,-0.22602980198588085
SRX4001513,0.2260298019858791
SRX4001514,-0.8773388807614424
SRX4001515,-1.2343114696080386
SRX4001516,-0.6468523339089902
SRX4001517,-0.8700976487419876
SRX4001518,-1.4551401504919603
SRX4001519,-0.6805872932320227
SRX4001520,-0.8573118611132529
SRX4001521,-1.387053982005991
SRX4001522,-0.6416160256418609
SRX4001523,-0.8978343006435843
SRX4001524,-1.7299965975108265
SRX4001525,-0.9059945354728054
SRX4001526,-0.9700563870656556
SRX4001528,-1.157473230345147
SRX3823521,0.011361763165448123
SRX3823522,0.03527678860216632
SRX3823523,-0.04663855176761622
SRX3823524,-0.0442608164222591
SRX3823525,-0.036977758283413216
SRX3823526,-0.17229440230994442
SRX3823527,-0.1509103489610375
SRX3823528,-0.3073835585188913
SRX3823529,-0.2420414804426141
SRX3823530,0.19441446516084504
SRX3823531,0.17269005158843065
SRX3823532,0.07377838814985793
SRX3823533,0.0585750876621649
SRX3823534,-0.13601612086639925
SRX3823536,-0.304630751434507
SRX3823537,0.040276371067516685
SRX3823538,0.08488602493120112
SRX3823539,0.08067596785737052
SRX5653264,0.12675875071999876
SRX5653265,0.2309442671738981
SRX5653266,0.12202113352663525
SRX5653267,0.08591283401874783
SRX5653268,-0.10610726014027172
SRX5653269,0.02019442612152389
