,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.46969067649999996,0.2552355695092487,2.0,0.0,0.6501694785000001,1.0,0.2892118744999998,,,,
1,ALE__GalactoseA6,-0.07919235599999985,0.21645175321776686,2.0,2.0,0.0738621465000002,3.0,-0.2322468584999999,,,,
2,ALE__GalactoseA8,0.10187302399999985,0.09459005666409316,2.0,4.0,0.0349877534999998,5.0,0.1687582944999999,,,,
3,ALE__IL_Control,-9.194034422677078e-17,0.321492793340551,4.0,6.0,-0.3619432095000001,7.0,0.0046489924999999,8.0,0.4186666594999999,9.0,-0.0613724425000001
4,ALE__IL_TEOH_OAc,0.05687528750000004,0.7749753312794638,2.0,10.0,-0.4911150245,11.0,0.6048655995000001,,,,
5,ALE__IL_TEA_HS,0.04026260999999985,0.17177450666811783,2.0,12.0,0.1617255284999998,13.0,-0.0812003085000001,,,,
6,ALE__IL_Mixed,0.05074051650000011,0.523827038369586,2.0,14.0,0.4211421675000002,15.0,-0.3196611345,,,,
7,ALE__IL_PP5350,0.0279353470000001,0.11687224857513816,2.0,16.0,0.1105765065000001,17.0,-0.0547058124999999,,,,
8,ALE__IL_T8,1.0192239664999998,0.25208082674711996,2.0,18.0,1.1974720284999996,19.0,0.8409759045,,,,
9,ALE__IL_T9,0.4615412045,0.11300845378106826,2.0,20.0,0.5414502484999999,21.0,0.3816321605000001,,,,
10,ALE__IL_Control2,-0.5741335425,0.07962986566967371,2.0,22.0,-0.6304403605000002,23.0,-0.5178267244999999,,,,
11,ALE__IL_Glc+Ace,0.3019974455000001,0.11061788838843643,2.0,24.0,0.2237787865,25.0,0.3802161045000001,,,,
12,ALE__XyloseA1,0.35287803000000006,0.13978251252822305,2.0,26.0,0.4517191925000001,27.0,0.2540368675,,,,
13,ALE__XyloseA2,0.47696486149999995,0.3712185613034731,2.0,28.0,0.7394560234999998,29.0,0.2144736995,,,,
14,ALE__XyloseA3,0.9992333950000001,0.08651379837900441,2.0,30.0,1.0604078885,31.0,0.9380589015000004,,,,
15,ALE__XyloseA4,0.3773300115,0.49807644385620037,2.0,32.0,0.0251367805,33.0,0.7295232425,,,,
16,Aromatic__Coumarate,0.46742928033333353,0.2287630358829495,3.0,34.0,0.2095807443333335,35.0,0.5466733113333337,36.0,0.6460337853333333,,
17,Aromatic__Coumarate+ferulate,1.204026767666667,0.27921597898637257,3.0,37.0,1.4634939183333338,38.0,1.2400314233333336,39.0,0.9085549613333336,,
18,Aromatic__Ferulate,1.0897595053333335,0.15082340256836418,3.0,40.0,1.1334131283333335,41.0,1.2139411513333334,42.0,0.9219242363333338,,
19,Aromatic__Glucose,1.6653345369377348e-16,0.32621211344363354,3.0,43.0,-0.3195107026666663,44.0,-0.0130133556666665,45.0,0.3325240583333333,,
20,Bioreactor1__24h,2.498001805406602e-16,0.2970208384192987,2.0,46.0,0.2100254490000002,47.0,-0.2100254489999997,,,,
21,Bioreactor2__S_0min,1.0177044392397268e-16,0.17560831797097357,3.0,48.0,0.0481652286666669,60.0,0.1464998126666667,72.0,-0.1946650413333333,,
22,Bioreactor2__S_15min,-0.9531519406666665,0.366980508530082,3.0,49.0,-0.8325077813333333,61.0,-0.6616808513333332,73.0,-1.3652671893333332,,
23,Bioreactor2__P1_15min,-0.5088968479999999,0.15028718932883908,3.0,50.0,-0.4591144533333331,62.0,-0.6777586123333332,74.0,-0.3898174783333332,,
24,Bioreactor2__P3_15min,-0.4699928763333332,0.5321326524466949,3.0,51.0,-0.9302893573333332,63.0,0.1126614236666667,75.0,-0.5923506953333331,,
25,Bioreactor2__P5_15min,-0.12861341566666648,0.36811506561028867,3.0,52.0,0.2332775736666668,64.0,-0.116465965333333,76.0,-0.5026518553333332,,
26,Bioreactor2__S_1h,-0.43532140533333313,0.3114095851292533,3.0,53.0,-0.4026141233333331,65.0,-0.1415563513333331,77.0,-0.7617937413333331,,
27,Bioreactor2__S_3h,-0.6003464999999997,0.4114052481643642,3.0,54.0,-0.312213127333333,66.0,-0.417321994333333,78.0,-1.0715043783333331,,
28,Bioreactor2__S_9h,-0.10040767199999988,0.42613852035742644,3.0,55.0,0.0050544166666668,67.0,0.2630972136666667,79.0,-0.5693746463333331,,
29,Bioreactor2__S_25h,-0.349769043333333,0.19230919822046283,3.0,56.0,-0.3898823703333332,68.0,-0.1405668843333329,80.0,-0.518857875333333,,
30,Bioreactor2__P1_25h,-0.23290548266666647,0.49488987071048646,3.0,57.0,-0.2864965373333332,69.0,0.286598866666667,81.0,-0.6988187773333332,,
31,Bioreactor2__P3_25h,-0.44384174599999987,0.13482244758341952,3.0,58.0,-0.4145518243333332,70.0,-0.5909014633333332,82.0,-0.3260719503333331,,
32,Bioreactor2__P5_25h,0.39478516300000005,0.05558851786519422,3.0,59.0,0.3648325716666667,71.0,0.3605962776666667,83.0,0.4589266396666667,,
33,Carbon__Citrate,1.6248405585,0.2679932052398152,3.0,84.0,1.8223947035,85.0,1.7323390975,86.0,1.3197878745,,
34,Carbon__Ferulate,0.5698933988333333,0.4282271114695869,3.0,87.0,0.1809701615000001,88.0,1.0288025465,89.0,0.4999074885000001,,
