,PP_0992
SRX8894563,0.6501694785000001
SRX8894564,0.2892118744999998
SRX8894565,0.0738621465000002
SRX8894566,-0.2322468584999999
SRX8894567,0.0349877534999998
SRX8894568,0.1687582944999999
SRX8245718,-0.3619432095000001
SRX8245719,0.0046489924999999
SRX8245720,0.4186666594999999
SRX8245721,-0.0613724425000001
SRX8245722,-0.4911150245
SRX8245723,0.6048655995000001
SRX8245724,0.1617255284999998
SRX8245725,-0.0812003085000001
SBRG_IL__IL3__1,0.4211421675000002
SBRG_IL__IL3__2,-0.3196611345
SRX8245728,0.1105765065000001
SRX8245729,-0.0547058124999999
SRX8245730,1.1974720284999996
SRX8245731,0.8409759045
SRX8245732,0.5414502484999999
SRX8245733,0.3816321605000001
SBRG_IL__wt__1,-0.6304403605000002
SBRG_IL__wt__2,-0.5178267244999999
SRX8245726,0.2237787865
SRX8245727,0.3802161045000001
SRX8894553,0.4517191925000001
SRX8894554,0.2540368675
SRX8894555,0.7394560234999998
SRX8894556,0.2144736995
SRX8894557,1.0604078885
SRX8894558,0.9380589015000004
SRX8894559,0.0251367805
SRX8894560,0.7295232425
SBRG_UNeb__coum__1,0.2095807443333335
SBRG_UNeb__coum__2,0.5466733113333337
SBRG_UNeb__coum__3,0.6460337853333333
SBRG_UNeb__coumferul__1,1.4634939183333338
SBRG_UNeb__coumferul__2,1.2400314233333336
SBRG_UNeb__coumferul__3,0.9085549613333336
SBRG_UNeb__ferulate__1,1.1334131283333335
SBRG_UNeb__ferulate__2,1.2139411513333334
SBRG_UNeb__ferulate__3,0.9219242363333338
SBRG_UNeb__glc__1,-0.3195107026666663
SBRG_UNeb__glc__2,-0.0130133556666665
SBRG_UNeb__glc__3,0.3325240583333333
SRX5659920,0.2100254490000002
SRX5659925,-0.2100254489999997
SRX5704140,0.0481652286666669
SRX5704141,-0.8325077813333333
SRX5704142,-0.4591144533333331
SRX5704143,-0.9302893573333332
SRX5704144,0.2332775736666668
SRX5704145,-0.4026141233333331
SRX5704146,-0.312213127333333
SRX5704147,0.0050544166666668
SRX5704148,-0.3898823703333332
SRX5704149,-0.2864965373333332
SRX5704150,-0.4145518243333332
SRX5704151,0.3648325716666667
SRX5704152,0.1464998126666667
SRX5704153,-0.6616808513333332
SRX5704154,-0.6777586123333332
SRX5704155,0.1126614236666667
SRX5704156,-0.116465965333333
SRX5704157,-0.1415563513333331
SRX5704158,-0.417321994333333
SRX5704159,0.2630972136666667
SRX5704160,-0.1405668843333329
SRX5704161,0.286598866666667
SRX5704162,-0.5909014633333332
SRX5704163,0.3605962776666667
SRX5704164,-0.1946650413333333
SRX5704165,-1.3652671893333332
SRX5704166,-0.3898174783333332
SRX5704167,-0.5923506953333331
SRX5704168,-0.5026518553333332
SRX5704169,-0.7617937413333331
SRX5704170,-1.0715043783333331
SRX5704171,-0.5693746463333331
SRX5704172,-0.518857875333333
SRX5704173,-0.6988187773333332
SRX5704174,-0.3260719503333331
SRX5704175,0.4589266396666667
SRX4552613,1.8223947035
SRX4552614,1.7323390975
SRX4552615,1.3197878745
SRX4552616,0.1809701615000001
SRX4552617,1.0288025465
SRX4552618,0.4999074885000001
SRX4552619,-0.1079200645
SRX4552621,0.1079200645
SRX4552622,0.8376445324999999
SRX4552623,0.9360359345000002
SRX4552624,0.9404995115
SRX7195897,-0.2695327046666669
SRX7195898,0.060954381333333
SRX7195899,0.2085783233333331
SRX7195900,0.520759152333333
SRX7195901,-0.5163702786666668
SRX7195902,0.1156045263333331
SRX801088,-0.065575897
SRX801089,0.065575897
SRX801090,0.074730074
SRX801091,-0.64874396
SRX801092,-0.134700451
SRX801093,-0.3408149929999999
SRX3921725,0.3568473226666668
SRX3921834,-0.175743587333333
SRX3921973,-0.1811037353333331
SRX3922005,-0.3113308773333331
SRX3922933,0.2240062536666669
SRX3923031,0.1260605086666668
SRX5739419,0.1381716243333333
SRX5739420,0.2798593353333334
SRX5739421,-0.0770616156666668
SRX5739422,0.6407981263333333
SRX5739423,0.8401178043333335
SRX5739424,-0.1811030886666667
SRX5739425,0.6061404753333333
SRX5739426,0.3568470163333332
SRX5739427,-0.1757439276666668
SBRG_Stress3__butanol__1,-0.7615146250000002
SBRG_Stress3__butanol__2,-1.435755153
SBRG_Stress3__glc__1,-0.0635393689999999
SBRG_Stress3__glc__2,0.0635393689999999
SBRG_Stress3__isopentanol__1,-0.8140418110000001
SBRG_Stress3__isopentanol__2,-0.8975464130000002
SRX3141766,0.3053783119999997
SRX3141767,0.0261987609999998
SRX3141769,0.0042510319999999
SRX3141770,-0.026198761
SRX7584765,-0.2638967165000001
SRX7584767,-0.5418837685000004
SRX7584769,-0.3162588705000004
SRX7584771,-0.1137247595000001
SRX7584773,0.2349402744999995
SRX7584774,0.3684955875
SRX7584775,0.5350077544999996
SRX7584776,0.6362856885000001
SRX7584777,-0.4371517715000004
SRX7584778,0.1549918495
SRX7584779,0.2559238744999996
SRX7584780,0.6747234684999999
SRX7584781,0.5387948704999994
SRX7584783,0.6372670724999994
SRX7584785,0.9776234304999996
SRX7584787,0.2638967164999997
SRX7584789,-0.2407724005
SRX7584791,-0.6262199555000003
DRX086758,0.0138566099999999
DRX086759,0.1797584140000001
DRX086760,-0.373401243
DRX086761,0.1797862189999999
DRX086762,-0.3013100880000001
DRX086763,-0.0570842109999998
DRX086764,-0.2424760849999998
DRX086765,-0.323597576
DRX086766,0.351256996
DRX086767,0.085129776
DRX086768,-0.1329378019999998
DRX086769,-0.0068774459999998
DRX086770,0.083289203
DRX086771,0.2225836590000001
DRX086772,0.4958422470000001
DRX086773,0.1609817339999999
DRX086775,-0.1540194729999999
DRX086776,-0.6285522390000002
DRX086742,0.1970781534999997
DRX086745,0.2702831775000005
DRX086746,0.2777954794999999
DRX086747,-0.1227441914999998
DRX086748,-0.1466688925000001
DRX086749,-0.0083823954999999
CJ522_f_1,1.0969818800000002
CJ522_f_2,1.000796036
CJ522_f_3,1.41817403
CJ522_fg_1,0.6201658419999998
CJ522_fg_2,0.3972086610000001
CJ522_fg_3,0.388825475
CJ522_gfg_1,0.6612455739999998
CJ522_gfg_2,0.1581510029999999
CJ522_gfg_3,-0.704188276
