,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.5464261785,0.3694552024541808,2.0,0.0,-0.8076704575,1.0,-0.2851818994999999
1,RichMedia__BHIN_Growth_Mid,0.5832555264999999,0.6228326353496138,2.0,2.0,1.0236647065,3.0,0.1428463464999998
2,RichMedia__BHIN_Growth_Stat,0.2583851000000001,0.0762636180769043,2.0,4.0,0.2044585785000001,5.0,0.3123116215000001
3,RichMedia__LBv2_Growth_Late,1.4056872235000002,0.20433238917260832,2.0,6.0,1.2612024055000002,7.0,1.5501720415000002
4,RichMedia__LBv2_Growth_Mid,1.5265566588595902e-16,0.2587931545401524,2.0,8.0,-0.1829943944999998,9.0,0.1829943945000001
5,RichMedia__LBv2_Growth_Stat,3.7651110264999996,0.46955575428487595,2.0,10.0,4.0971370845,11.0,3.4330849685
6,RichMedia__MHB_Rich_Mid,-0.22420669600000004,0.4913368924520925,2.0,12.0,0.1232209525,13.0,-0.5716343445000001
7,RichMedia__NBO_Rich_Mid,0.631412627,0.06625150507168044,2.0,14.0,0.5845657384999998,15.0,0.6782595155000002
8,Carbon__M9Na_Arabinose_Mid,-2.5631266420000003,0.20184904924896444,2.0,16.0,-2.7058554735,17.0,-2.4203978105
9,Carbon__M9Na_Galactose_Mid,0.4288199644999997,0.4630106522958468,2.0,18.0,0.1014219924999997,19.0,0.7562179364999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3987101660000001,0.4000003154055185,2.0,20.0,-0.1158672305000001,21.0,-0.6815531015
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.43909336600000004,0.2808825240888223,2.0,22.0,-0.2404794285,23.0,-0.6377073035
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.2094305955,0.3095236332378762,2.0,24.0,-1.9905643355,25.0,-2.4282968555
13,Carbon__M9Na_GlcNAc_Mid,-2.788344618,0.005704361218586264,2.0,26.0,-2.7843110255,27.0,-2.7923782105
14,Carbon__M9Na_Gluconate_Mid,-3.109900262,0.13579164003897196,2.0,28.0,-3.0138810725000003,29.0,-3.2059194515
15,Carbon__M9Na_Glucosamine_Mid,-2.870034913,0.16913891887631013,2.0,30.0,-2.9896341895000003,31.0,-2.7504356365
16,Carbon__M9Na_Glycerol_Mid,-2.1108174405,0.3655999063765141,2.0,32.0,-2.3693356135,33.0,-1.8522992675
17,Carbon__M9Na_Maltose_Mid,-2.199803479,0.24969449480278724,2.0,34.0,-2.0232428085,35.0,-2.3763641495
18,Carbon__M9Na_Mannitol_Mid,-2.9622389810000005,0.04692868514754863,2.0,36.0,-2.9290553895,37.0,-2.9954225725000003
19,Carbon__M9Na_Trehalose_Mid,-2.305339409,0.4891862130349777,2.0,38.0,-2.6512462975,39.0,-1.9594325205000005
20,Carbon__M9Na_ethanol_Mid,3.097427931,0.13495357566769653,2.0,40.0,3.0020013425,41.0,3.1928545195
21,Carbon__M9Na_fructose_Mid,-2.9178665055,0.3123075833460855,2.0,42.0,-2.6970316955,43.0,-3.1387013155
22,Carbon__M9Na_fumarate_Mid,-1.5124961005000002,0.17843402914094467,2.0,44.0,-1.6386680125000002,45.0,-1.3863241885000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.2791942315000002,0.3293917625979501,2.0,46.0,-0.0462790825000003,47.0,-0.5121093805000001
24,Carbon__M9Na_glucoseGrowth_Mid,-2.0122792321330962e-16,0.15177950679514982,2.0,48.0,0.1073243184999999,49.0,-0.1073243185000003
25,Carbon__M9Na_glucoseGrowth_Stat,-2.132952835,0.8840209359201268,2.0,50.0,-1.5078556365,51.0,-2.7580500335
26,Carbon__M9Na_ribose_Mid,-2.136250082,0.3576521583849454,2.0,52.0,-1.8833518155,53.0,-2.3891483485
27,Carbon__M9Na_succinate_Mid,-2.8400912025,0.017549251867132454,2.0,54.0,-2.8525003975,55.0,-2.8276820075
28,Carbon__M9Na_sucrose_Mid,-1.8967710825000001,0.4645907403811644,2.0,56.0,-1.5682558195,57.0,-2.2252863455000003
29,TF__LBv2_HapROver_Late,-1.3148291115,0.05702686931149894,2.0,58.0,-1.3551531975,59.0,-1.2745050255
30,TF__LBv2_HapROver_Mid,-0.874202909,0.43621043766885603,2.0,60.0,-0.5657555505,61.0,-1.1826502675
31,TF__LBv2_HapROver_Stat,-0.47837318650000005,0.24376979628275605,2.0,62.0,-0.6507444625000001,63.0,-0.3060019105
32,TF__LBv2_LuxOOver_Late,-0.9439200335,0.32908292946862644,2.0,64.0,-1.1766168045,65.0,-0.7112232624999999
33,TF__LBv2_LuxOOver_Mid,-0.4341430595,0.5352410810781801,2.0,66.0,-0.8126156574999999,67.0,-0.0556704615000001
34,TF__LBv2_LuxOOver_Stat,-1.0379414615,0.2181190325189519,2.0,68.0,-1.1921749085,69.0,-0.8837080145
35,TF__LBv2_QstROver_Late,-0.9869848325000001,0.07885410306267447,2.0,70.0,-0.9312265615,71.0,-1.0427431035
36,TF__LBv2_QstROver_Mid,-0.905858874,0.1010520467362751,2.0,72.0,-0.9773134615,73.0,-0.8344042864999999
37,TF__LBv2_QstROver_Stat,-1.379733302,0.13223334295153968,2.0,74.0,-1.4732363955,75.0,-1.2862302085
38,TF__LBv2_TfoXOver_Late,-1.369352042,0.09737754089199507,2.0,76.0,-1.4382083615,77.0,-1.3004957225
39,TF__LBv2_TfoXOver_Mid,-0.429079568,0.011125034732094651,2.0,78.0,-0.4369461555,79.0,-0.4212129805
40,TF__LBv2_TfoXOver_Stat,-1.6591156744999997,0.26474103909153895,2.0,80.0,-1.4719154904999998,81.0,-1.8463158585
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.320091635,0.45267793141917845,2.0,84.0,0.0,85.0,0.64018327
43,Stress-II-1__LBv2_LowpH_Mid,-1.2488854105,0.19030114344851667,2.0,86.0,-1.3834486395,87.0,-1.1143221815
44,Stress-II-1__LBv2_highSalt_Mid,-0.9813008990000001,0.09098178409779319,2.0,88.0,-1.0456347355,89.0,-0.9169670625
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.1332687745000003,0.4051011044178198,2.0,90.0,-0.8468190365000003,91.0,-1.4197185125000005
46,Stress-III__R_wt,4.85722573273506e-17,0.08360505948026488,2.0,92.0,0.0591177045,93.0,-0.0591177044999999
47,Stress-III__R_s,0.12583129899999995,0.1209501347964546,2.0,94.0,0.2113559595,95.0,0.0403066384999999
48,Competence-condition__OSS_TfoXOver_Stat,2.191199225,0.9360706008070065,2.0,96.0,2.8531010945000004,97.0,1.5292973555000002
49,Competence-condition__OSS_VectorOnly_Stat,1.1102230246251565e-16,0.18604900985285985,2.0,98.0,0.1315565165000001,99.0,-0.1315565164999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.001955790000000013,0.3719034564464491,2.0,100.0,0.261019666,101.0,-0.264931246
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.163336342344337e-17,0.236505858025254,2.0,102.0,0.1672348959999999,103.0,-0.167234896
