k,name,in_iM,gene_weight,regulator,function,category
19,Unc_6,False,-0.0885780196,,General stress,Uncharacterized
36,HrcA,False,0.0728805283,HrcA,Translation,Functional
12,VicR,False,-0.07011705480000001,VicR,Carbon use,Metabolic
23,SLS,False,0.0501259021,,Toxin production,Virulence
35,YwzG,False,0.0376831553,YwzG,Noisy genes,Functional
16,NrdR,False,-0.0373802967,NrdR,Nucleotides,Metabolic
3,Unc_1,False,-0.0333816569,,Carbon use,Uncharacterized
18,PurR,False,0.0333588173,PurR,Nucleotides,Metabolic
30,Phage_3-1,False,-0.030161556000000003,Phage_3,Prophages,Uncharacterized
0,FabT,False,0.030158501400000003,FabT,Lipid use,Metabolic
10,Unc_2,False,0.028420439300000003,,Noisy genes,Uncharacterized
37,Phage_3-2,False,0.0275034236,Phage_3,Prophages,Uncharacterized
20,Unc_7,False,0.024955376600000002,,Translation,Uncharacterized
6,Rgg,False,0.0234527187,Rgg,Multi-purpose metabolism,Metabolic
40,Unc_12,False,0.0230871222,,General stress,Uncharacterized
39,Transport-2,False,0.0229682486,,Multi-purpose metabolism,Functional
5,CcpA-1,False,0.022707772,CcpA,Amino acid use,Metabolic
32,Unc_11,False,-0.022139296200000002,,Translation,Uncharacterized
22,Phage_2-2,False,0.02175485,Phage_2,Prophages,Uncharacterized
31,Phage_2-3,False,0.021019352,Phage_2,Prophages,Uncharacterized
41,SLO,False,-0.0204980692,,Toxin production,Virulence
4,GlnR,False,-0.0199609037,GlnR,Amino acid use,Metabolic
2,Phage_1-1,False,-0.019508855500000002,Phage_1,Prophages,Uncharacterized
1,CovR-1,False,-0.0183832796,CovR,Noisy group of genes,Virulence
34,Transport-1,False,0.0177927465,,Multi-purpose metabolism,Functional
28,CovR-2,False,0.0147130105,CovR,Replication,Virulence
27,Unc_10,False,0.0141817292,,Noisy group of genes,Uncharacterized
9,MalR,False,-0.0117142455,MalR,Carbon use,Metabolic
21,CcpA-2,False,0.0105142416,CcpA,Multi-purpose metabolism,Metabolic
14,Unc_4,False,-0.0095861567,,Multi-purpose metabolism,Metabolic
25,Unc_9,False,-0.009079637100000001,,Noisy group of genes,Uncharacterized
24,Unc_8,False,0.0087504638,,Translation,Functional
33,Galactose,False,-0.008731833100000001,,Carbon use,Metabolic
29,MalR2,False,-0.0075007953,MalR2,Carbon use,Metabolic
26,Mga,False,-0.006040384,Mga,Carbon use,Metabolic
17,Unc_5,False,0.0059597167,,Noisy genes,Uncharacterized
13,Phage_1-2,False,0.0059190397,Phage_1,Prophages,Uncharacterized
15,NanR,False,0.0040817215000000006,NanR,Carbon use,Metabolic
38,SpeB,False,0.0015508204,,Toxin production,Virulence
11,Unc_3,False,-0.0013229498,,Translation,Uncharacterized
7,Phage_2-1,False,0.0011454186,Phage_2,Prophages,Uncharacterized
8,PyrR,False,0.0010902470000000001,PyrR,Nucleotides,Metabolic
