,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
45,OPG__WT,0.0,0.31821827773244193,3.0,127.0,0.1154006169,128.0,0.2444170454,129.0,-0.3598176623,,
46,PinT__pinT+_1h,0.0,0.5377023835947247,2.0,130.0,0.3802130017,131.0,-0.3802130017,,,,
47,cold_shock_protein__WT_RNAseq,-3.3333326839487164e-11,0.17198852869501843,3.0,132.0,0.1303229319,133.0,0.06461528100000001,134.0,-0.194938213,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.050680622666666675,0.13044288199617257,3.0,135.0,0.0171204963,136.0,-0.20106123050000002,137.0,0.0318988662,,
49,dephostatin__LB_DMSO,1.850371707708594e-17,0.6550271291833492,3.0,138.0,-0.3829666231,139.0,0.7563398988000001,140.0,-0.3733732757,,
50,dephostatin__LB_Dephostatin,0.43628479606666665,0.12354996289707872,3.0,141.0,0.45178338360000003,142.0,0.5513542251,143.0,0.30571677950000004,,
51,dephostatin__LPM_DMSO,-3.2400880924499997,0.4847921122673598,2.0,144.0,-2.8972883024,145.0,-3.5828878825,,,,
52,dephostatin__LPM_Dephostatin,-3.267247809066667,0.08236246500773783,3.0,146.0,-3.3330930608,147.0,-3.2937547866,148.0,-3.1748955798,,
53,efflux_inhibition__Chlorpromazine,0.027671516500000007,0.25040844184463973,4.0,149.0,-0.0842400943,150.0,-0.2378482525,151.0,0.08626998300000001,157.0,0.3465044298
54,efflux_inhibition__PABN,0.05834633706666673,1.0410824526244657,3.0,152.0,0.9388935523,153.0,0.3268252423,158.0,-1.0906797834,,
55,efflux_inhibition__no_treatment,0.0,0.10713095116032688,3.0,154.0,-0.1149293759,155.0,0.0178355369,156.0,0.097093839,,
56,fis_regulatory_network__GX_EE,0.7806395607500001,0.27977463434593874,2.0,159.0,0.9784701019,160.0,0.5828090196,,,,
57,fis_regulatory_network__GX_TS,2.1098042548000002,0.1416061692011742,2.0,161.0,2.2099349373,162.0,2.0096735723,,,,
58,fis_regulatory_network__WT_EE,0.0,0.36839645698614304,2.0,163.0,-0.2604956329,164.0,0.2604956329,,,,
59,fis_regulatory_network__WT_TS,1.8036871573,0.022974829590432386,2.0,165.0,1.7874414994999999,166.0,1.8199328151,,,,
60,fis_regulatory_network__OX_EE,1.0307501941,0.04694905307553783,2.0,167.0,0.9975522003,168.0,1.0639481879,,,,
61,fis_regulatory_network__OX_TS,2.72452435615,0.2239903524673103,2.0,169.0,2.566139259,170.0,2.8829094533,,,,
62,persisters__rep,0.0,0.26494260242510054,2.0,171.0,-0.1873427108,172.0,0.1873427108,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.4546642253388085,2.0,173.0,0.3214961569,174.0,-0.3214961569,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.45974554310000004,0.4047041604095485,2.0,175.0,-0.1735764869,176.0,-0.7459145993,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.13637910075,0.08373925781144313,2.0,177.0,0.19559169780000002,178.0,0.0771665037,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.0039837150999999975,0.43042982961049714,3.0,179.0,-0.5007342144,180.0,0.2584998407,181.0,0.2302832284,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-2.095549371166667,0.06940090514177669,3.0,182.0,-2.1527956722,183.0,-2.1154919637,184.0,-2.0183604776,,
68,proQ_virulence__dhfq_LB,-0.8330511570666667,0.16519689294020154,3.0,185.0,-0.9643589783000001,186.0,-0.6475694304,187.0,-0.8872250625,,
69,proQ_virulence__dhfq_SPI-2,-1.6555299232333336,0.08277780038272449,3.0,188.0,-1.6683798009,189.0,-1.7311313504,190.0,-1.5670786184,,
70,proQ_virulence__dproQ_LB,0.20180736246666667,0.35256111627977293,3.0,191.0,0.3713493907,192.0,0.4375686653,193.0,-0.20349596860000002,,
71,proQ_virulence__dproQ_SPI-2,-1.8397078485666667,0.5697089539513075,3.0,194.0,-2.4908505935000003,195.0,-1.595242188,196.0,-1.4330307642,,
72,proQ_virulence__WT_LB,9.25185853854297e-18,0.3117316739009306,3.0,197.0,-0.2201892822,198.0,0.3566998854,199.0,-0.1365106032,,
73,proQ_virulence__WT_SPI-2,-1.5786707166333336,0.06999013210457401,3.0,200.0,-1.5756582510000001,201.0,-1.6501184420000001,202.0,-1.5102354569,,
74,rcsB__del_rcsB_S207C,-0.18474392425000002,0.020917574889015085,2.0,203.0,-0.19953488330000002,211.0,-0.1699529652,,,,
75,rcsB__del_rcsB_WT,3.33333360913457e-11,0.33536371109609625,3.0,204.0,0.3223613711,212.0,0.0246449816,218.0,-0.3470063526,,
76,rcsB__del_rcsB,-0.71732012975,0.16179137224228968,2.0,205.0,-0.8317239062,213.0,-0.6029163533,,,,
77,rcsB__del_rcsB_H12A,-0.6703135240666667,0.3259660747943639,3.0,206.0,-1.0256972404,214.0,-0.3852406036,219.0,-0.6000027282,,
78,rcsB__del_rcsB_D56A,-0.5412669839666666,0.7547609906720364,3.0,207.0,-0.10948324270000001,215.0,-0.1015398695,220.0,-1.4127778397,,
79,rcsB__del_rcsB_M88A,-0.60047528055,0.0680926818000597,2.0,208.0,-0.5523264835,221.0,-0.6486240776000001,,,,
80,rcsB__del_rcsB_H77A,-0.4950673028333334,0.27856103528235315,3.0,209.0,-0.41376961630000003,216.0,-0.2661994212,222.0,-0.8052328710000001,,
81,rcsB__del_rcsB_L108A,-0.8431390125333333,0.47319980208886214,3.0,210.0,-0.3217719806,217.0,-0.9622232128,223.0,-1.2454218442,,
82,ribodepletion__RiboZero,0.0,0.15459153017394317,2.0,224.0,-0.1093127193,225.0,0.1093127193,,,,
83,single_carbon_source__mucic,0.0,0.21727686735260926,2.0,226.0,-0.1536379463,227.0,0.1536379463,,,,
84,single_carbon_source__tartarate,-0.3109089115,0.17872592847707275,2.0,228.0,-0.43728722750000004,229.0,-0.1845305955,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-3.33333360913457e-11,0.1744190376104604,3.0,230.0,-0.19906452500000002,231.0,0.0730372279,232.0,0.126027297,,
86,ssrA_ssrB_TCS__ssrB_plus,0.43635185126666665,0.3348174759647449,3.0,233.0,0.3171826849,234.0,0.1774214826,235.0,0.8144513863,,
87,yedF__WT,0.0,1.154108760250602,2.0,236.0,0.8160781306,237.0,-0.8160781306,,,,
88,yedF__del_yedF,-0.1774618140333333,0.5667996383805504,3.0,238.0,-0.8160781306,239.0,0.0177950233,240.0,0.2658976652,,
89,14028S_paratyphiA__37C_stationary,-0.27523398239999997,0.028456684811075904,2.0,241.0,-0.2551120676,245.0,-0.2953558972,,,,
90,14028S_paratyphiA__42C_log,0.145262695,0.09634997345899607,2.0,242.0,0.0771329754,244.0,0.2133924146,,,,
91,14028S_paratyphiA__37C_log,0.0,0.1482971426522574,2.0,243.0,0.1048619152,246.0,-0.1048619152,,,,
92,7TF__hilC,-0.5981362744000001,0.3769793206518202,2.0,247.0,-0.33157164040000003,260.0,-0.8647009084,,,,
93,7TF__del_hilD,0.47744954705000003,0.10710812817112453,2.0,248.0,0.5531864308000001,262.0,0.4017126633,,,,
94,7TF__WT,0.0,0.16606581684888222,4.0,249.0,0.0817573547,251.0,-0.0203021548,261.0,-0.2227546205,268.0,0.1612994206
95,7TF__hilD,-0.5696944281,0.2854145151335448,2.0,250.0,-0.7715129672000001,257.0,-0.367875889,,,,
96,7TF__del_sprB,0.18568217315000002,0.10123662289007884,2.0,252.0,0.1140970706,267.0,0.2572672757,,,,
97,7TF__del_rtsB,0.5634241878,0.22252349317873227,2.0,253.0,0.7207720588000001,259.0,0.4060763168,,,,
98,7TF__rtsA,0.059371545399999996,0.20137566317927005,2.0,254.0,-0.08302255160000001,263.0,0.2017656424,,,,
99,7TF__del_invF,0.28452207825,0.04263408250648173,2.0,255.0,0.2543752294,258.0,0.3146689271,,,,
100,7TF__sprB,-0.9044543405500001,0.01958372514369466,2.0,256.0,-0.9183021254,266.0,-0.8906065557,,,,
101,7TF__invF,-0.27263783415,0.6575744029349524,2.0,264.0,0.1923374853,265.0,-0.7376131536,,,,
102,MMC__del_rtcB_No treatment,-0.19802273453333333,0.04132036646098867,3.0,269.0,-0.2011282232,283.0,-0.1552372406,288.0,-0.2377027398,,
103,MMC__WT_No_treatment,9.25185853854297e-18,0.33095148935462654,3.0,270.0,-0.1933261318,271.0,0.38214098690000003,274.0,-0.1888148551,,
104,MMC__del_rtcR_No_treatment,-0.22069986645,0.24785204938342095,2.0,272.0,-0.045442001600000004,281.0,-0.3959577313,,,,
105,MMC__del_rtcR_3mM_MMC,-0.5694914333,0.6193136719677127,3.0,273.0,-1.2089844525,277.0,-0.5269378765,278.0,0.0274480291,,
106,MMC__del_rtcB_3mM_MMC,-0.6958982848333334,0.073943445846617,3.0,275.0,-0.7064454433,276.0,-0.6172475888,280.0,-0.7640018224,,
107,MMC__del_rsr_No_treatment,0.17493871833333333,0.5012161886999951,3.0,279.0,-0.0467388067,287.0,0.7487698933,289.0,-0.17721493160000001,,
108,MMC__del_rsr_3mM_MMC,-0.36841560975000004,0.4440386327834773,2.0,282.0,-0.6823983381000001,285.0,-0.0544328814,,,,
109,MMC__WT_3mM_MMC,-0.9740265096,0.028765561073913492,2.0,284.0,-0.9536861863,286.0,-0.9943668329,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.6913031128551644,3.0,290.0,0.3013116496,291.0,-0.7908186644,292.0,0.48950701480000003,,
111,araC__delta_araC_LB,-1.9198023096,0.31695792101429765,2.0,293.0,-2.1439254049,296.0,-1.6956792143000001,,,,
112,araC__WT_LB,0.0,2.264730861317423,2.0,294.0,-1.6014065496,295.0,1.6014065496,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.3683450353,,1.0,298.0,-1.3683450353,,,,,,
115,csgD__WT_aggregate_TP2,-1.5425330901,,1.0,299.0,-1.5425330901,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.2391820836,,1.0,300.0,0.2391820836,,,,,,
117,csgD__WT_planktonic_TP3,-1.7871652221,,1.0,301.0,-1.7871652221,,,,,,
118,csgD__del_csgD_planktonic_TP3,-2.6599701278,,1.0,302.0,-2.6599701278,,,,,,
119,csgD__WT_planktonic_TP2,-1.3261925118,,1.0,303.0,-1.3261925118,,,,,,
120,csgD__WT_aggregate_TP3,-2.5913336289,,1.0,304.0,-2.5913336289,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.690473584,,1.0,305.0,0.690473584,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-1.4274108970000001,,1.0,306.0,-1.4274108970000001,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-3.1271167988,,1.0,307.0,-3.1271167988,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.5447036124,,1.0,308.0,-0.5447036124,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-1.8571881994,,1.0,309.0,-1.8571881994,,,,,,
126,csgD__del_csgD_planktonic_TP4,-2.5107620943,,1.0,310.0,-2.5107620943,,,,,,
127,csgD__WT_aggregate_TP4,-2.4970933105,,1.0,311.0,-2.4970933105,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-2.6888357877,,1.0,312.0,-2.6888357877,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.1726553834,,1.0,313.0,-1.1726553834,,,,,,
130,csrA__10min_LB_csrA,-0.3090936314,0.4296101517938311,2.0,314.0,-0.0053133798,345.0,-0.612873883,,,,
131,csrA__10min_LB_WT,0.17943188235,0.18170113859522455,2.0,315.0,0.3079139896,338.0,0.050949775100000004,,,,
132,csrA__02.5min_LB_csrA,-0.8187073764999999,0.37634020289475145,2.0,316.0,-1.084820086,344.0,-0.552594667,,,,
133,csrA__05min_mLPM_WT,-0.52028765265,0.11979638507759167,2.0,317.0,-0.6049964889,332.0,-0.4355788164,,,,
134,csrA__15min_mLPM_csrA,-0.6455018647,0.24839090837917352,2.0,318.0,-0.8211407604000001,336.0,-0.469862969,,,,
135,csrA__05min_LB_WT,-0.4023911089,0.2731777437855449,2.0,319.0,-0.595556944,331.0,-0.2092252738,,,,
136,csrA__02.5min_LB_WT,-0.1334783398,0.3357374119671595,2.0,320.0,0.1039238609,333.0,-0.3708805405,,,,
137,csrA__00min_LB_WT,0.0,0.42698312253965975,2.0,321.0,-0.3019226614,339.0,0.3019226614,,,,
138,csrA__15min_LB_WT,0.5572054148000001,0.0945604411936194,2.0,322.0,0.624069744,329.0,0.4903410856,,,,
139,csrA__00min_mLPM_WT,-0.69129813065,0.08059690356012131,2.0,323.0,-0.6343075136,327.0,-0.7482887477,,,,
140,csrA__15min_LB_csrA,-0.018350457099999995,0.31548093178468306,2.0,324.0,-0.2414291633,326.0,0.2047282491,,,,
141,csrA__15min_mLPM_WT,-0.3711656886,0.2543223285148453,2.0,325.0,-0.5509987317,330.0,-0.1913326455,,,,
142,csrA__00min_LB_csrA,-1.05148987745,0.5453289664439949,2.0,328.0,-0.6658840673,335.0,-1.4370956876,,,,
143,csrA__05min_mLPM_csrA,-1.20839806735,0.09467054273990821,2.0,334.0,-1.2753402501,337.0,-1.1414558846,,,,
144,csrA__05min_LB_csrA,-0.68094512125,0.4261154030292197,2.0,340.0,-0.37963603020000003,343.0,-0.9822542123,,,,
145,csrA__10min_mLPM_csrA,-1.028572372,0.07998183146412158,2.0,341.0,-1.0851280674,342.0,-0.9720166766,,,,
146,flagellum__ΔSTM14_1829 ,0.31856428929999997,0.2757575131728826,3.0,346.0,0.6225684453,347.0,0.2485884932,350.0,0.0845359294,,
147,flagellum__WT,-3.33333360913457e-11,0.43002787229632333,3.0,348.0,0.014235767500000001,349.0,0.4227332278,351.0,-0.4369689954,,
148,fliA__del_rpoF,-3.22727189005,0.15967007947589468,2.0,352.0,-3.1143680941,354.0,-3.3401756860000003,,,,
149,fliA__WT,0.0,0.3156553804016133,2.0,353.0,0.22320206,355.0,-0.22320206,,,,
150,mgtC__empty_pUH21,0.0,0.06619286272641739,2.0,356.0,0.0468054221,358.0,-0.0468054221,,,,
151,mgtC__pUH_mgtC,0.10929143815,0.02736580268333613,2.0,357.0,0.1286419828,359.0,0.08994089350000001,,,,
152,mgtCBR__empty_pBAD18,0.0,0.0036858991730025635,2.0,360.0,0.0026063243000000002,362.0,-0.0026063243000000002,,,,
153,mgtCBR__mgtC_pBAD113,1.1863974049000001,0.05323862322014485,2.0,361.0,1.1487520134,363.0,1.2240427964,,,,
154,novobiocin__100_Novobiocin_60min,2.3632060495666667,0.06240188961909795,3.0,364.0,2.2967271975,368.0,2.372374383,380.0,2.4205165682,,
155,novobiocin__500_Novobiocin_60min,2.7881112353,0.20467056953192958,3.0,365.0,3.01272896,374.0,2.6121611886,378.0,2.7394435573,,
156,novobiocin__0_Novobiocin_60min,2.976842895166667,0.1357975052624651,3.0,366.0,2.8763557059,372.0,2.9228381995,375.0,3.1313347801,,
157,novobiocin__0_Novobiocin_0min,9.25185853854297e-18,0.17302737794589837,3.0,367.0,-0.0108228342,379.0,0.1781847461,383.0,-0.1673619119,,
158,novobiocin__0_Novobiocin_10min,1.5964804389333331,0.27659702468040565,3.0,369.0,1.365623278,373.0,1.9030493931999999,385.0,1.5207686456,,
159,novobiocin__500_Novobiocin_20min,1.3635075270666668,0.10562461541554734,3.0,370.0,1.2736212437,381.0,1.4798432554,384.0,1.3370580821,,
160,novobiocin__0_Novobiocin_20min,1.9149754214666668,0.26689843867949903,3.0,371.0,1.631690258,377.0,2.1617223023,386.0,1.9515137041,,
161,novobiocin__500_Novobiocin_10min,0.4881293942,0.5202530880593381,2.0,376.0,0.8560038807,382.0,0.12025490770000001,,,,
162,starvation__Glucose_6h,0.0,0.1490215717111054,2.0,387.0,-0.1053741639,396.0,0.1053741639,,,,
163,starvation__Low_3d,0.9520435883,0.17048931364751777,2.0,388.0,1.0725977381,389.0,0.8314894385,,,,
164,starvation__Glucose_24h,-0.72342292995,0.462425083806028,2.0,390.0,-0.39643901740000004,398.0,-1.0504068425,,,,
165,starvation__High_4d,1.11296452705,0.40167512093915053,2.0,391.0,1.3969917289,393.0,0.8289373252000001,,,,
166,starvation__High_4h,2.0666139495999998,0.33454968046415956,2.0,392.0,1.8300516019000002,394.0,2.3031762973,,,,
167,starvation__Low_24h,1.9270647969999999,0.008798480746514974,2.0,395.0,1.9208433316,397.0,1.9332862624,,,,
168,18_mutants__phoB/R_InSPI2,-0.2065424552,,1.0,399.0,-0.2065424552,,,,,,
169,18_mutants__hfq_ESP,0.6090580107,,1.0,400.0,0.6090580107,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-1.5752685955999999,,1.0,401.0,-1.5752685955999999,,,,,,
171,18_mutants__dam_MEP,-0.4225366111,,1.0,402.0,-0.4225366111,,,,,,
172,18_mutants__WT_IEP,3.5391343019,,1.0,403.0,3.5391343019,,,,,,
173,18_mutants__ssrA/B_InSPI2,-1.2270499497,,1.0,404.0,-1.2270499497,,,,,,
174,18_mutants__WT_InSPI2,-1.1031239652,,1.0,405.0,-1.1031239652,,,,,,
175,18_mutants__hilC_IEP,4.0711039354,,1.0,406.0,4.0711039354,,,,,,
176,18_mutants__fliZ_ESP,1.1450131334,,1.0,407.0,1.1450131334,,,,,,
177,18_mutants__hilD_InSPI2,-0.3775729541,,1.0,408.0,-0.3775729541,,,,,,
178,18_mutants__phoP/Q_InSPI2,-1.8534154483,,1.0,409.0,-1.8534154483,,,,,,
179,18_mutants__ssrB_InSPI2,-0.2278975962,,1.0,410.0,-0.2278975962,,,,,,
180,18_mutants__fur_ESP,0.46576493080000003,,1.0,411.0,0.46576493080000003,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,3.4587430521,,1.0,413.0,3.4587430521,,,,,,
183,18_mutants__hilE_IEP,1.3902147942,,1.0,414.0,1.3902147942,,,,,,
184,18_mutants__slyA_InSPI2,-0.062427252600000004,,1.0,415.0,-0.062427252600000004,,,,,,
185,18_mutants__ssrA_InSPI2,-0.3453726975,,1.0,416.0,-0.3453726975,,,,,,
186,18_mutants__WT_lnSPI2,-0.3763276521,,1.0,417.0,-0.3763276521,,,,,,
187,18_mutants__hilA_IEP,3.2109657665,,1.0,418.0,3.2109657665,,,,,,
188,Infection_conditions__pH3_shock,-1.061972589,,1.0,419.0,-1.061972589,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-1.2658033805,,1.0,420.0,-1.2658033805,,,,,,
190,Infection_conditions__MEP,-1.7159468437,0.19929347541983497,3.0,421.0,-1.4908735448,423.0,-1.7869576345,427.0,-1.8700093518,,
191,Infection_conditions__Oxygen_shock,-1.7017011564,,1.0,422.0,-1.7017011564,,,,,,
192,Infection_conditions__Anaerobic_shock,2.4803818301,,1.0,424.0,2.4803818301,,,,,,
193,Infection_conditions__Bile_shock,-2.0298293001,,1.0,425.0,-2.0298293001,,,,,,
194,Infection_conditions__LowFe2+_shock,-1.5012139818999999,,1.0,426.0,-1.5012139818999999,,,,,,
195,Infection_conditions__pH5.8_shock,-1.3311136769,,1.0,428.0,-1.3311136769,,,,,,
196,Infection_conditions__ESP,-1.0064673105333333,0.08614091432069301,3.0,429.0,-1.0867391248,435.0,-1.0171997039,437.0,-0.9154631029,,
197,Infection_conditions__inSPI2_dRNA_seq,-1.0112724599,,1.0,430.0,-1.0112724599,,,,,,
198,Infection_conditions__LEP,0.45809572730000003,,1.0,431.0,0.45809572730000003,,,,,,
199,Infection_conditions__Temp20,2.9155875126,,1.0,432.0,2.9155875126,,,,,,
200,Infection_conditions__25C,-1.8270151674,,1.0,433.0,-1.8270151674,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-1.80407005,,1.0,434.0,-1.80407005,,,,,,
202,Infection_conditions__EEP,-1.5768462725,,1.0,436.0,-1.5768462725,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.0680483663,,1.0,438.0,-0.0680483663,,,,,,
204,Infection_conditions__NaCl_shock,-1.4480296102999999,,1.0,439.0,-1.4480296102999999,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.9884678409000001,,1.0,441.0,-0.9884678409000001,,,,,,
