,STM3337
SRX3136375,-0.2229481881
SRX3136376,0.0913407844
SRX3136377,-0.0809958686
SRX3136378,0.2126032722
SRX3136379,0.106182753
SRX3136380,-0.112499683
SRX3136381,0.0281284482
SRX3136382,0.13567864840000002
SRX8914620,0.0073714239
SRX8914621,0.005392491100000001
SRX8914622,-0.012763915
SRX8914623,-0.5522980063
SRX8914625,-0.01838584
ERX3503512,-0.059266708200000004
ERX3503513,-0.11226524600000001
ERX3503514,0.1715319542
ERX3503515,2.9069677208
ERX3503516,3.2113688777
ERX3503517,2.8364218579
ERX3503518,0.5999001245000001
ERX3503519,0.7013593185
ERX3503520,0.3244596641
SRX2195704,-0.0127461821
SRX2195705,0.0127461821
SRX2195706,-0.3553570115
SRX2195707,-0.43951731860000004
SRX2195708,0.2138553141
SRX2195709,0.2631880662
SRX2195710,0.1595766613
SRX2195711,0.09695585920000001
ERX3467881,-0.7389343277
ERX3467883,0.7389343277
SRX3798491,0.10752691860000001
SRX3798492,0.5676499352000001
SRX3798499,-0.0973916102
SRX3798500,2.1840792332
SRX3798501,0.8897575523000001
SRX3798502,0.3425093562
SRX3798503,2.2488321288
SRX3798504,2.785324953
SRX3798506,2.2490130177
SRX3798507,1.8563660241000002
SRX3798508,2.0847596833
SRX3798509,0.2260544959
SRX3798510,-0.5827811298000001
SRX3798517,0.5710041416
SRX3798518,0.35672663390000003
SRX4341761,-0.4287765126
SRX4341762,-0.7622134073
SRX4341763,-1.11109186
SRX4341764,0.2675492171
SRX4341765,0.8123776796000001
SRX4341766,1.1964833976
SRX4341767,-0.0986412774
SRX4341768,0.0525836996
SRX4341769,0.0460575778
SRX1258665,1.2591635686
SRX1258666,0.7435265114
SRX1258667,0.8278793082
SRX1258669,0.0845136534
SRX1258670,-0.0845136534
ERX2079594,-0.2153568474
ERX2079595,-0.5511506477
ERX2079596,-0.5607743555
ERX2079597,0.1406172201
ERX2079598,-0.1305975801
ERX2079599,-0.010019640100000001
SRX2804001,0.0919951761
SRX2804004,-3.0023055364
SRX2804005,-2.8154494417
SRX2804006,-0.6625437537000001
SRX2804007,-3.1022093179
SRX2804008,-2.8674368035
SRX2804009,1.1608758993000001
SRX2804010,0.015884249200000002
SRX2804011,0.8915080814
SRX2804012,1.0679783267
SRX2804013,-2.9976007235
SRX2804014,-2.9335615159
SRX2804015,-2.8419737813
SRX2804016,-3.3675342562
SRX2804017,-2.9089495285
SRX2804019,-2.7315177146
SRX2804020,0.9104201378000001
SRX2804021,-1.3251268495000001
SRX2804022,-0.16003470020000002
SRX2804023,-2.4404717914000003
SRX2804024,-1.7153616891999999
SRX2804027,-1.3308977182000001
SRX2804028,0.7396058459
SRX2804029,0.5912918723
SRX2804030,-2.9551641826
SRX2804031,-2.6964449627000002
SRX2804032,-2.9347122476000003
SRX2804033,-0.0320382411
SRX2804034,-2.6941603135000003
SRX2804035,-3.1764063649
SRX2804036,-2.5895359551
SRX2804037,-3.5824795566
SRX2804038,-3.8040159462
SRX2804039,-1.7191612581
SRX2804040,0.2454443248
SRX2804041,-2.8043337415
SRX2804042,-3.1381510495000002
SRX2804043,-3.2465058222
SRX2804044,-3.5885189855
SRX2804045,0.9892487903
SRX2804046,0.7169898224
SRX2804047,-2.3465928795
SRX2804048,-0.25226964490000003
SRX2804049,-2.6672496358
SRX2804050,-2.3979589245
SRX2804051,-1.7831624503999999
SRX2804052,0.8842109383000001
SRX2804053,1.0956646494
SRX2804054,-1.7220009979
SRX2804055,-2.9555533506
SRX2804056,-2.4244318935
SRX2804057,-3.2604356284
SRX2804058,1.1414543342
SRX2804059,0.7924890115000001
SRX2070419,0.33316204520000003
SRX2070420,0.7720826919
SRX2070421,0.8190225669000001
SRX2070422,-0.0976712693
SRX2070423,-0.4615290663
SRX2070424,0.3068923165
SRX2070425,0.1154006169
SRX2070426,0.2444170454
SRX2070427,-0.3598176623
SRX1470895,0.3802130017
SRX1470896,-0.3802130017
SRX2409106,0.1303229319
SRX2409107,0.06461528100000001
SRX2409108,-0.194938213
SRX2409109,0.0171204963
SRX2409110,-0.20106123050000002
SRX2409111,0.0318988662
SRX7973255,-0.3829666231
SRX7973256,0.7563398988000001
SRX7973257,-0.3733732757
SRX7973258,0.45178338360000003
SRX7973259,0.5513542251
SRX7973260,0.30571677950000004
SRX7973261,-2.8972883024
SRX7973262,-3.5828878825
SRX7973264,-3.3330930608
SRX7973265,-3.2937547866
SRX7973266,-3.1748955798
ERX3475890,-0.0842400943
ERX3475891,-0.2378482525
ERX3475892,0.08626998300000001
ERX3475894,0.9388935523
ERX3475895,0.3268252423
ERX3475896,-0.1149293759
ERX3475897,0.0178355369
ERX3475899,0.097093839
ERX3475900,0.3465044298
ERX3475901,-1.0906797834
SRX8524961,0.9784701019
SRX8524962,0.5828090196
SRX8524963,2.2099349373
SRX8524964,2.0096735723
SRX8524965,-0.2604956329
SRX8524966,0.2604956329
SRX8524967,1.7874414994999999
SRX8524968,1.8199328151
SRX8524969,0.9975522003
SRX8524970,1.0639481879
