,PA1320
SRX7442752,-0.182016578
SRX7442753,0.182016579
SRX7442754,4.246380231
SRX7442755,4.084759305
SRX7442756,3.785705008
SRX7442757,3.719499973
SRX7442758,4.175200713
SRX7442759,3.621444831
SRX7442761,3.993883899
SRX7874204,0.148966435
SRX7874205,-0.148966435
SRX7874206,2.086824159
SRX7874207,2.287809971
SRX8639787,-0.063950109
SRX8639788,0.063950109
SRX8639789,-0.567288527
SRX8639790,-0.36947888700000003
SRX8639791,0.414351195
SRX8639792,0.11014939700000001
SRX8639793,-3.106504315
SRX8639794,-2.712013431
SRX8639795,-3.169797899
SRX8639796,-3.101003
SRX8639797,0.36129889400000004
SRX8639798,0.27610581700000003
SRX8639800,0.145887823
SRX1156127,0.166262775
SRX1156135,-0.166262775
SRX1156136,-1.708041442
SRX1156137,-2.068651537
SRX1156138,0.9041309510000001
SRX1156140,0.8992849140000001
ERX2195929,-0.10242142400000001
ERX2195930,0.10242142500000001
ERX2195931,0.200704514
ERX2195932,0.45729816900000003
ERX2195933,0.51568947
ERX2195934,0.407341377
SRX4579961,0.25391402700000004
SRX4579962,-0.763191987
SRX4579963,0.50927796
SRX4579964,1.496603693
SRX4579965,0.780274833
SRX4579966,1.5060776040000001
SRX5630349,0.11344351
SRX5630350,-0.11344351
SRX5630351,-0.921738665
SRX5630352,-0.36388081
SRX1411278,0.08168608200000001
SRX1411287,-0.301174761
SRX1411289,-0.7794544240000001
SRX1411279,0.7058719090000001
SRX1411280,-0.7875579920000001
SRX1411281,0.22035446900000003
SRX1411282,0.328726509
SRX1411283,-0.424501071
SRX1411284,-0.131461421
SRX1411285,-0.363827179
SRX1411286,-0.10472270700000001
SRX1411288,-0.45185711500000003
SRX2711962,-0.135885283
SRX2711963,0.135885283
SRX2711964,1.749393252
SRX2711965,1.6349023900000001
SRX2711966,2.051600371
SRX2711967,0.876208222
ERX3558798,-3.320039097
ERX3558799,-2.654936901
ERX3558800,-3.0183475
ERX3558801,-3.020595108
ERX3558802,-0.10569881
ERX3558803,0.29029897800000004
ERX3558804,-0.094745329
ERX3558805,-0.089854837
ERX3593017,-1.027766766
ERX3593018,-0.9079064990000001
ERX3593020,-0.13565089400000002
ERX3593021,0.260352399
ERX3593022,-0.124701506
SRX7058492,-0.304119103
SRX7058494,-0.610986684
SRX7058495,-0.797085606
SRX7058509,0.30411910200000003
SRX2662717,-0.997123139
SRX2662718,-1.025476432
SRX2662721,-0.6849901190000001
SRX2662722,0.6849901190000001
SRX8143226,-1.067117058
SRX8143227,1.067117058
SRX8143228,0.035417332
SRX8143229,1.5766434550000001
ERX2456848,-1.967778272
