,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.10641204214972691,3.0,0.0,-0.008799554000000001,2.0,-0.1017390406,4.0,0.1105385946,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,2.5721321776666666,0.05475292282440839,3.0,1.0,2.6313751097,3.0,2.5616310885,5.0,2.5233903348,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.568826068275,0.19786171352857843,4.0,6.0,-0.6389554231,20.0,-0.7907638424000001,40.0,-0.5243347786,63.0,-0.321250229,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.15493281987500002,0.12918382730132424,4.0,7.0,0.0220812653,33.0,-0.2588762917,81.0,-0.242739438,82.0,-0.1401968151,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.32901166942500004,0.5973114930933999,4.0,8.0,-0.2033447888,51.0,1.0203079187,65.0,0.6345211421,76.0,-0.1354375943,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.058551159666666665,0.4886082014993634,3.0,9.0,-0.0736878649,22.0,-0.5394151306,49.0,0.4374495165,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.32767036650000003,0.20160529851062342,2.0,10.0,-0.1851138928,26.0,-0.4702268402,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6618477742666667,0.7265346294233849,3.0,11.0,0.506235148,54.0,0.0257275501,83.0,1.4535806247,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.48906676595,0.5870213847459347,4.0,12.0,0.0721956735,48.0,1.0782302901,64.0,0.9019419983,78.0,-0.0961008981,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.312002937975,0.13205217457870422,4.0,13.0,-0.1519243568,38.0,-0.4374151894,67.0,-0.2573671225,72.0,-0.4013050832,,,,,,,,,,,,,,,,,,,,
