,PSPTO_0219
SRX1828913,-0.008799554000000001
SRX1828914,2.6313751097
SRX1828915,-0.1017390406
SRX1828916,2.5616310885
SRX1828917,0.1105385946
SRX1828918,2.5233903348
SRX3983989,-0.6389554231
SRX3983990,0.0220812653
SRX3983993,-0.2033447888
SRX3983994,-0.0736878649
SRX3983995,-0.1851138928
SRX3983996,0.506235148
SRX3983997,0.0721956735
SRX3983998,-0.1519243568
SRX3983999,-0.2479723593
SRX3984000,-0.6546708896
SRX3984001,0.10898720390000001
SRX3984002,0.1654861225
SRX3984003,-0.1594654202
SRX3984004,-0.1478655055
SRX3984005,-0.7907638424000001
SRX3984006,0.1040358857
SRX3984007,-0.5394151306
SRX3984008,-0.8001548140000001
SRX3984009,-0.2867520264
SRX3984010,0.6662632897
SRX3984011,-0.4702268402
SRX3984012,-0.4102717296
SRX3984013,-0.4108850576
SRX3984014,-0.0198636025
SRX3984015,-0.1117637107
SRX3984016,-0.0012867397
SRX3984017,0.8587155865
SRX3984019,-0.2588762917
SRX3984020,0.1947816457
SRX3984021,1.1193420351
SRX3984022,1.137800779
SRX3984023,-0.0188159709
SRX3984024,-0.4374151894
SRX3984025,-0.6068780271
SRX3984026,-0.5243347786
SRX3984027,-0.6173975044000001
SRX3984028,-0.5893757451
SRX3984029,-0.7804950203000001
SRX3984031,1.8976311908999999
SRX3984032,0.8732054765
SRX3984034,-0.0036282535000000003
SRX3984035,-1.0520028068
SRX3984036,1.0782302901
SRX3984037,0.4374495165
SRX3984038,0.9387710312
SRX3984039,1.0203079187
SRX3984040,-0.7127017601000001
SRX3984041,1.2158529056
SRX3984042,0.0257275501
SRX3984043,-0.7187721543000001
SRX3984045,-0.1253222133
SRX3984046,0.0300679246
SRX3984047,0.3684120655
SRX3984048,-0.1661459201
SRX3984049,-0.2873795827
SRX3984050,-0.0627088256
SRX3984051,0.19432529580000002
SRX3984052,-0.321250229
SRX3984056,0.9019419983
SRX3984057,0.6345211421
SRX3984058,0.8671023888
SRX3984059,-0.2573671225
SRX3984061,-0.2894361615
SRX3984062,-0.2440990961
SRX3984063,-0.0337161931
SRX3984064,-0.17676807960000002
SRX3984065,-0.4013050832
SRX3984066,0.0912130671
SRX3984067,-0.1883421964
SRX3984068,-0.2620150053
SRX3984069,-0.1354375943
SRX3984070,-0.3750799265
SRX3984071,-0.0961008981
SRX3984073,-0.3775947935
SRX3984074,-0.540959759
SRX3984077,-0.242739438
SRX3984078,-0.1401968151
SRX3984079,1.4535806247
SRX3984080,-0.007623700200000001
SRX3984082,-0.0898756883
SRX3984084,1.6079311135
SRX6997963,0.0010771898
SRX6997964,0.2156388324
SRX6997965,0.2545816931
SRX6997967,-0.1334953387
SRX6997968,0.14441293830000002
SRX6997969,0.26813722830000003
SRX6997971,0.1324181489
SRX6997972,0.1717445507
SRX6997973,0.2940598559
SRX3159100,0.2182146747
SRX3159101,-0.2055486339
SRX3159102,-0.044255778
SRX3159103,0.0315897372
SRX3159000,0.2774559069
SRX3159001,0.2162267595
SRX3159002,0.11737815060000001
SRX3159003,0.2920721693
SRX3159004,0.17729702830000002
SRX3159005,0.1406552496
SRX3159006,-0.034530133500000004
SRX3159007,0.2537406927
SRX3159008,0.54620953
SRX3159009,0.31803532500000004
SRX3159010,-0.8640255131000001
SRX3159012,-1.1443188165
SRX3159013,-0.6993304874
SRX3159014,-0.1196483749
SRX3159015,-0.6288532361
SRX3159016,-0.0550203873
SRX3159017,-0.3483871042
SRX3159018,-0.0731038962
SRX3159019,0.0702397965
SRX3159020,-0.3508644562
SRX3159021,0.0690300933
SRX3159022,-0.0750601508
SRX3159023,-0.0906036123
SRX3159024,0.2842134725
SRX3159025,-0.08107064950000001
SRX3159026,-0.2817404996
SRX3159027,0.11279557400000001
SRX3159028,0.3201236816
SRX3159029,0.2898672217
SRX3159030,0.6996076665000001
SRX3159034,-0.7062041901
SRX3159036,0.0683515014
SRX3159037,0.20875335120000002
SRX3159041,0.2720834303
SRX3159042,-0.0101973415
SRX3159043,0.3703127658
SRX3159045,0.3102069518
SRX3159047,0.3194966837
SRX3159048,-1.0753804086
SRX3159049,0.1935748726
SRX3159050,0.3602229899
SRX3159051,0.3797252689
SRX3159052,0.1295312408
SRX3159053,0.1336106537
SRX3159054,0.1913591127
SRX3159055,0.44581197650000004
SRX3159056,0.0019339210000000001
SRX3159057,-0.0818100191
SRX3159058,0.1481924192
SRX3159060,-0.0400214251
SRX3159061,0.8667609648
SRX3159062,0.230352889
SRX3159063,0.1275402669
SRX3159066,0.1912440664
SRX3159069,-0.23524711480000002
SRX3159070,-0.2243924254
SRX3159071,-0.15601132650000002
SRX3159073,-0.0293772344
SRX3159074,0.1122399164
SRX3159075,0.6789629895
SRX3159076,0.7168044993
SRX3159080,0.7529312929
SRX3159082,0.10192968220000001
SRX3159083,0.3258549529
SRX3159086,0.6088853173000001
SRX3159087,0.2684372399
SRX3159088,0.3884158028
SRX3159089,0.0662779695
SRX3159090,0.2659963943
