k,name,in_iM,gene_weight,regulator,function,category
71,Sigma-70,True,0.11746903900000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
0,LexA,False,0.028628901000000002,LexA,SOS response for DNA protection and repair,Stress Response
6,Translational-2,False,-0.014721078,,,Translational
77,LasR,False,0.013850923000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
105,Translational-3,False,0.012916919,,,Translational
84,Iron acquisition,False,-0.01209163,,Iron acquisition,Metal Homeostasis
24,Sfa2,False,-0.01143957,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
98,PhnR-2,False,0.010609067,PhnF/PhnR,Phosphate transport,Metal Homeostasis
78,XisF4-1,False,0.010228562,CueR/XisF4,Excision of Pf4 prophage,Prophages
45,PA1226,False,-0.009687386000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
107,Uncharacterized-13,False,-0.009539226000000001,,,Uncharacterized
109,AHL,False,-0.009443213,AHL,AHL synthesis,Quorum Sensing
8,PhhR-1,False,-0.009362015000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
19,TagR1,False,0.009320414,TagR1,H1-Type VI secretion system,Secretion System
14,Singlet-2,False,-0.00902651,,,Singlet
66,MvfR,False,-0.008880694,MvfR,PQS signalling,Miscellaneous Metabolism
100,Uncharacterized-4,False,0.008765238,,,Uncharacterized
110,LaoR,False,-0.008755511,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
72,HexR-2,False,-0.008736156,HexR,Glucose metabolism,Carbon Source Utilization
95,Singlet-11,False,-0.008478118,,,Singlet
16,NagQ,False,-0.008384317,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
113,Quorum sensing,False,0.008332528,,Quorum sensing,Quorum Sensing
44,FleN-2,False,0.008235484000000001,FleN,Bacterial chemotaxis,Structural Components
1,EatR,False,0.008168236,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,-0.007802383,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
74,HypR,False,0.007712249000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
91,Singlet-10,False,0.007559061000000001,,,Singlet
43,RiPP,False,0.0074434340000000005,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
79,Uncharacterized-7,False,-0.007128535,,,Uncharacterized
67,MexZ,False,0.007000177000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
13,SoxR,False,-0.006928488,SoxR,RND efflux pump,Antibiotic Resistance
96,Zur-1,False,0.006894956000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
62,RoxR,False,0.006872343,RoxR,Cytochrome oxidases,Energy Metabolism
47,AmiE,False,-0.0067578740000000005,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,0.006518539,PprB,Flp pilus assembly protein,Structural Components
10,EutR,False,-0.006326473,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
65,MexS-2,False,0.006128548,GlcC/MexS,RND efflux pump,Antibiotic Resistance
76,Uncharacterized-10,False,-0.00611767,,,Uncharacterized
97,MmsR,False,-0.0060867560000000005,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
89,PmrA,False,0.0059103440000000005,PmrA,Polymyxins resistance,Antibiotic Resistance
68,MdcR,False,-0.005843897000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
22,Uncharacterized-11,False,-0.0058240850000000005,,,Uncharacterized
59,NRPS,False,-0.005787416,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
70,ErbR-1,False,0.005735408,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,HutC,False,0.005692048000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
4,CbrB,False,0.00562399,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,0.005552515,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
51,PvdS,False,0.005074517000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
17,ErbR-2,False,-0.005068945,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
93,FleN-1,False,-0.004877763,FleN/AmpR,Bacterial chemotaxis,Structural Components
103,Uncharacterized-12,False,0.00486755,,,Uncharacterized
99,Anr-3,False,0.0048601930000000005,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,0.004762731,,,Uncharacterized
46,Singlet-5,False,0.004707663,,,Singlet
9,DhcR,False,0.004458793,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
108,Singlet-12,False,-0.004447594,,,Singlet
86,k-opioid,False,-0.004147615,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
87,CpxR,False,0.003948377,CpxR/ParB,Various stress response,Antibiotic Resistance
31,GlpR,False,0.003935723,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
73,CysB-1,False,0.003933922,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
11,ExsB,False,0.003806058,ExsB,T3SS system,Secretion System
106,NarL,False,0.0037442810000000003,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,0.00373478,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
102,Cell Division,False,0.003507544,,Cell wall biosynthesis,Structural Components
80,AauR,False,-0.0034812450000000004,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
41,LiuR,False,-0.003409857,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
64,CysB-2,False,-0.003305797,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
21,BexR,False,-0.003300195,BexR,Virulence factor AprA,Miscellaneous Metabolism
112,Anr-4,False,-0.003223483,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,0.0031556040000000002,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
49,RpoN,False,-0.0030302420000000003,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
42,RpoS-1,False,-0.0030038020000000003,AlgU/RpoN,General stress response,Stress Response
48,SouR,False,-0.0029973400000000002,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,-0.0029649620000000002,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
94,Lrp,False,0.002839012,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
52,Singlet-6,False,0.0027707810000000004,,,Singlet
50,DguR,False,0.002609363,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,-0.0025850490000000003,,,Uncharacterized
69,PchR,False,0.002558115,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
5,CueR,False,0.0024219370000000003,CueR,Copper adaptation/transport,Metal Homeostasis
92,Anr-2,False,0.00231937,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,RpoS-2,False,-0.0022625270000000003,RpoS/Sfa3,General stress response,Stress Response
61,FpvR,False,-0.002127673,FpvR,Ferripyoveridine system,Metal Homeostasis
40,Zur-2,False,-0.0020255710000000003,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
58,FruR,False,-0.002002069,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
28,Uncharacterized-8,False,0.0019804740000000003,,,Translational
23,EsrC,False,0.001961581,EsrC,RND efflux pump,Antibiotic Resistance
35,QscR-2,False,0.0018270080000000002,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
38,AmpC,False,0.0018173050000000002,AmpR,beta-lactamases,Antibiotic Resistance
26,MexS-1,False,0.0017921590000000002,MexS/MexZ,RND efflux pump,Antibiotic Resistance
25,Uncharacterized-5,False,0.0017774140000000002,,,Uncharacterized
27,Translational-1,False,-0.001755866,,,Translational
29,FoxR,False,0.0017296030000000001,FoxR,Iron chelator,Metal Homeostasis
82,AntR,False,0.001727896,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
114,CysB-3,False,0.0017147660000000002,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
81,Uncharacterized-2,False,0.001670597,,,Uncharacterized
53,AmrZ,False,0.0015505970000000001,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
15,Singlet-3,False,-0.001541005,,,Singlet
115,Uncharacterized-14,False,-0.001469028,,,Uncharacterized
12,Singlet-1,False,0.0014420560000000002,,,Singlet
90,Uncharacterized-9,False,-0.001265875,,,Uncharacterized
33,Singlet-4,False,-0.001206353,,,Singlet
88,HexR-1,False,-0.001028946,HexR/GltR,Glucose metabolism,Carbon Source Utilization
75,Singlet-9,False,-0.0009156090000000001,,,Singlet
37,QscR-1,False,-0.0008884250000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
30,XisF4-2,False,0.00080457,XisF4,Excision of Pf4 prophage,Prophages
85,RpoH,False,-0.0007293610000000001,RpoH,Heat Shock Response,Heat Shock Response
101,CzcR,False,0.000584113,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
104,AcoR,False,-0.000427147,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
39,AtuR,False,-0.000363381,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
63,AtsR,False,0.00032643900000000004,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
34,Uncharacterized-3,False,0.00019659999999999998,,,Uncharacterized
