,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.1920060475442068,3.0,0.0,0.0529185394,2.0,-0.2129158154,4.0,0.15999727600000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.27838767533333336,0.3361115311696627,3.0,1.0,0.1390943031,3.0,0.0343163691,5.0,0.6617523538,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.39218194242500004,0.1756874700026666,4.0,6.0,-0.2525131191,20.0,-0.3212809271,40.0,-0.6489496969,63.0,-0.3459840266,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.03233995985,0.06592351151717733,4.0,7.0,-0.0294868084,33.0,0.1217133865,81.0,0.0391598365,82.0,-0.0020265752,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.609776345575,0.46709825074329825,4.0,8.0,0.6396928269000001,51.0,1.1452567227000001,65.0,0.0053083609000000006,76.0,0.6488474718,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.9977594293333333,0.7834604252597753,3.0,9.0,0.3702710145,22.0,0.7471420905,49.0,1.8758651830000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.026598564500000005,0.10620763001873579,2.0,10.0,0.0485015709,26.0,-0.10169869990000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.2242085552666666,0.15640623382858693,3.0,11.0,1.339586616,54.0,1.0461914845,83.0,1.2868475653,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.604250040525,0.2509584283088794,4.0,12.0,0.7615886155,48.0,0.7580217009,64.0,0.23405049800000002,78.0,0.6633393477,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.026481869350000003,0.0970172576932059,4.0,13.0,-0.0284415553,38.0,-0.0069160994,67.0,0.08239133530000001,72.0,-0.152961158,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.29207415573333334,0.09498219465930904,3.0,14.0,-0.3657743888,41.0,-0.1848832684,85.0,-0.32556481,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.12769161945000002,0.09298171089636698,4.0,15.0,-0.2100947545,52.0,-0.186483964,71.0,-0.0036060422000000003,80.0,-0.1105817171,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.5407599199,0.09851300584021673,3.0,16.0,0.4965283495,53.0,0.4721150944,77.0,0.6536363158,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.4075716095,0.16862412955641384,3.0,17.0,0.45787581730000004,50.0,0.5453188981,66.0,0.2195201131,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.5503712577333333,0.046987550736502015,3.0,18.0,0.4963500769,25.0,0.5730098989,62.0,0.5817537974,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.2205034057,0.31527635337609433,4.0,19.0,0.3452119688,28.0,-0.0172976827,56.0,0.6084866865,73.0,-0.054387349800000005,,,,,,,,,,,,,,,,,,,,
