,PSPTO_3956
SRX1828913,0.0529185394
SRX1828914,0.1390943031
SRX1828915,-0.2129158154
SRX1828916,0.0343163691
SRX1828917,0.15999727600000002
SRX1828918,0.6617523538
SRX3983989,-0.2525131191
SRX3983990,-0.0294868084
SRX3983993,0.6396928269000001
SRX3983994,0.3702710145
SRX3983995,0.0485015709
SRX3983996,1.339586616
SRX3983997,0.7615886155
SRX3983998,-0.0284415553
SRX3983999,-0.3657743888
SRX3984000,-0.2100947545
SRX3984001,0.4965283495
SRX3984002,0.45787581730000004
SRX3984003,0.4963500769
SRX3984004,0.3452119688
SRX3984005,-0.3212809271
SRX3984006,0.8469457236
SRX3984007,0.7471420905
SRX3984008,-0.110000684
SRX3984009,-0.0006189082
SRX3984010,0.5730098989
SRX3984011,-0.10169869990000001
SRX3984012,0.1357909698
SRX3984013,-0.0172976827
SRX3984014,0.1085435288
SRX3984015,0.8101905115
SRX3984016,0.1405891804
SRX3984017,0.43881262940000004
SRX3984019,0.1217133865
SRX3984020,0.3245407019
SRX3984021,0.6332466128
SRX3984022,0.6481070253
SRX3984023,0.2011004157
SRX3984024,-0.0069160994
SRX3984025,-0.1100391699
SRX3984026,-0.6489496969
SRX3984027,-0.1848832684
SRX3984028,-0.25691020870000003
SRX3984029,0.0418659349
SRX3984031,0.5822464546
SRX3984032,0.6759306589
SRX3984034,-0.0941403093
SRX3984035,-0.033167412300000004
SRX3984036,0.7580217009
SRX3984037,1.8758651830000002
SRX3984038,0.5453188981
SRX3984039,1.1452567227000001
SRX3984040,-0.186483964
SRX3984041,0.4721150944
SRX3984042,1.0461914845
SRX3984043,0.6698306699000001
SRX3984045,0.6084866865
SRX3984046,-0.14667274260000002
SRX3984047,0.6149095432
SRX3984048,0.9973598982
SRX3984049,0.8539139836
SRX3984050,0.6393568173
SRX3984051,0.5817537974
SRX3984052,-0.3459840266
SRX3984056,0.23405049800000002
SRX3984057,0.0053083609000000006
SRX3984058,0.2195201131
SRX3984059,0.08239133530000001
SRX3984061,0.1451362343
SRX3984062,0.243018218
SRX3984063,-0.010515070500000001
SRX3984064,-0.0036060422000000003
SRX3984065,-0.152961158
SRX3984066,-0.054387349800000005
SRX3984067,0.1768469504
SRX3984068,-0.1909255335
SRX3984069,0.6488474718
SRX3984070,0.6536363158
SRX3984071,0.6633393477
SRX3984073,-0.16961491110000002
SRX3984074,-0.1105817171
SRX3984077,0.0391598365
SRX3984078,-0.0020265752
SRX3984079,1.2868475653
SRX3984080,0.0397126363
SRX3984082,-0.32556481
SRX3984084,0.5391041437
SRX6997963,0.12357317300000001
SRX6997964,-0.9664676518
SRX6997965,-1.1529890542
SRX6997967,0.4231722049
SRX6997968,-1.3592511731
SRX6997969,-0.8977940276
SRX6997971,-0.5467453779
SRX6997972,-1.3057041761
SRX6997973,-0.2562415702
SRX3159100,-0.0823031506
SRX3159101,0.5083844757
SRX3159102,-1.0219052015
SRX3159103,0.5958238764
SRX3159000,-0.1674419728
SRX3159001,0.1182029081
SRX3159002,-1.774729131
SRX3159003,0.5747397088
SRX3159004,-0.0834494768
SRX3159005,-0.2483476045
SRX3159006,0.1464238094
SRX3159007,-0.6787506409
SRX3159008,-1.224706616
SRX3159009,-0.9066508232
SRX3159010,0.2222585196
SRX3159012,-0.3585326588
SRX3159013,-0.0243181731
SRX3159014,0.4682455303
SRX3159015,-0.2789676273
SRX3159016,0.0624566136
SRX3159017,0.0601300128
SRX3159018,0.9702640009000001
SRX3159019,-0.2248599192
SRX3159020,0.40328442070000003
SRX3159021,-0.3493196657
SRX3159022,-3.0514216747
SRX3159023,-0.0668074724
SRX3159024,0.019515344
SRX3159025,0.7576861452
SRX3159026,0.7963093244
SRX3159027,0.9186617520000001
SRX3159028,0.4552818914
SRX3159029,-0.6450136213000001
SRX3159030,-0.8433656989
SRX3159034,0.3912365008
SRX3159036,-0.6239270327
SRX3159037,0.32370273400000005
SRX3159041,0.3608424717
SRX3159042,0.5148893423
SRX3159043,0.1200128575
SRX3159045,0.0214066329
SRX3159047,-0.1239484101
SRX3159048,-1.2324955762
SRX3159049,0.39853272300000003
SRX3159050,-0.1567135869
SRX3159051,-0.110685478
SRX3159052,0.4004779297
SRX3159053,-0.33951731090000004
SRX3159054,-1.3993530781999999
SRX3159055,-0.1843737541
SRX3159056,-0.3120283649
SRX3159057,-0.5414264968
SRX3159058,0.7348700555000001
SRX3159060,-0.9109010372
SRX3159061,0.0711300162
SRX3159062,0.48254737410000004
SRX3159063,-0.2461991211
SRX3159066,-0.019822987400000002
SRX3159069,-0.7658893421
SRX3159070,1.0926291807
SRX3159071,0.0408229857
SRX3159073,0.3663693837
SRX3159074,0.725805747
SRX3159075,-0.1474808901
SRX3159076,-0.7827738607
SRX3159080,-0.1573688477
SRX3159082,0.4024457711
SRX3159083,0.35328108220000004
SRX3159086,-0.4282612772
SRX3159087,-0.17439459370000002
SRX3159088,0.21620313800000002
SRX3159089,-3.0514216747
SRX3159090,0.1814790393
SRX3159091,-0.4172752978
SRX3159092,0.2681633722
SRX3159093,-0.4316243691
SRX3159094,-0.9535392241
SRX3159095,-0.20387321400000002
SRX3159096,1.0325635766
SRX3159097,-0.1097128716
SRX3159098,-1.3140032967
SRX3159099,-2.4858637168
SRX3158988,-0.0684244174
SRX3158989,0.4707867812
SRX3158990,-0.054930973300000005
SRX3158991,-0.0756153574
SRX3158992,0.2958043345
SRX3158996,-0.2273799171
SRX3644656,-0.0782921042
SRX3644657,-0.0852672007
SRX3644658,0.1635593049
SRX3644659,-0.0991448481
SRX3644660,-0.07822335600000001
SRX3644661,-0.0558987348
SRX3644662,-0.41359977130000003
SRX3644663,-0.1565764795
SRX3644664,0.1047692275
SRX3644665,-0.12741738700000002
SRX3644666,-0.21796375710000002
SRX3644667,-0.049700259100000005
SRX3644668,0.1292570388
SRX3644669,0.0330176446
SRX3644670,0.0738397684
SRX3644671,-0.3262994162
SRX3644672,0.1016309366
SRX3644673,-0.3060450528
