,BSU_37420
SRX8138083,0.3168145727846725
SRX8138084,-0.44161342608117415
SRX8138085,0.12479885329650033
SRX8138086,-0.2625632508797433
SRX8138087,-0.3481396027696744
SRX8138088,-0.017382053006961495
ERX4111143,0.2019148563667472
ERX4111144,0.17903700133389755
ERX4111145,0.16015580088574974
ERX4111146,0.2182222341748039
ERX4111148,0.2112719278509574
ERX4111149,0.16992588318172294
ERX4111150,-0.28089383352693753
ERX4111151,-0.2019148563667472
ERX4111152,-0.09039283380168772
ERX4111153,-0.14215916244744364
ERX4111154,0.7186736092057115
ERX4111156,-0.1074331136477793
ERX4111157,0.2666184883451099
ERX4111158,0.2189412709582168
SRX5577041,-0.40045201729486013
SRX5577042,0.1397431531232476
SRX5577043,0.18803007607431252
SRX5577044,0.07267878809729922
SRX5577045,-1.9809444032697108
SRX5577046,-1.4852059064035992
SRX5577047,-2.138969432383555
SRX5577048,-2.10415718844232
SRX5577049,0.528803556304954
SRX5577050,-1.936351942027169
SRX5577051,-0.4263319971157991
SRX5577052,-0.22758306812951104
SRX5577053,1.3432776705134872
SRX5577054,0.4420639540137419
SRX5577055,1.7305926935870481
SRX5577056,1.388055009514983
SRX5577057,0.9645493450697858
SRX5577058,1.795684509597339
SRX5577059,1.6178527732065369
SRX5577060,2.040595060913996
SRX5577061,2.4450838104190917
SRX5577062,2.122577789446884
SRX5577063,2.346672873400604
SRX5577064,2.3631401217332977
SRX5577065,3.2470907231846646
SRX5577066,2.6294309856052545
SRX5577067,3.209123069493081
SRX5577068,3.2247008882411463
SRX533166,0.4244567031146129
SRX533171,-0.4244567031146125
SRX533786,0.3329639325882781
SRX533787,-0.4591679320686579
SRX533789,0.7982416394783005
SRX533791,-0.2350141583207699
SRX533792,0.4087052051151763
SRX533793,-0.6944211410374035
SRX533794,-0.5735082574018711
SRX533795,-0.4335459116574327
SRX4703435,-0.10114577908280477
SRX4703436,0.046494930577729576
SRX4703437,0.05465084850507429
SRX4703438,0.21754917241076388
SRX4703439,0.051288515981972704
SRX4703440,-0.08384270283303152
SRX6902408,2.3029206321244704
SRX6902409,2.138700221192911
SRX6902410,2.484197735158892
SRX6902411,-0.6444017143565501
SRX6902412,-0.6091435521645739
SRX6902413,0.02960425527842148
SRX6902414,0.2418018624454969
SRX6902415,-0.2418018624454961
SRX5278698,-0.41031041488563597
SRX5278699,-0.15198372574518215
SRX5278700,0.5622941406308177
SRX5278701,0.9501845038990542
SRX5278702,0.9249409421029556
SRX5278703,1.1349771163137907
SRX5278704,2.488199547658028
SRX5278705,2.5925558230787242
SRX5278707,1.793659335818051
SRX5278708,2.242386539079313
SRX5278709,2.4828611124436883
SRX5278710,0.5949974879112654
SRX5278711,1.5082942688471026
SRX5278713,1.3616368586123042
SRX5278714,1.024382457387277
SRX5278715,1.0064197372527055
SRX5278716,-0.4433666494897812
SRX5278717,-0.4660130451262314
SRX5278718,-0.44394756787032463
SRX5278719,0.9466633472201021
SRX5278720,1.0342300057364526
SRX5278721,0.7685992227368971
SRX1254783,0.2211667410708107
SRX1254784,1.4794266186584504
SRX1254785,1.9712213812167585
SRX1254786,1.2185601812755589
SRX1473807,-0.09998067201742432
SRX1473808,0.2738412141013207
SRX1473809,-0.17386054208389634
SRX7520944,-0.10869704556371396
SRX7520945,-0.08878647115552417
SRX7520946,0.035150349373888716
SRX7520947,0.16233316734534853
SRX7520948,1.4375848058638487
SRX7520949,1.3366453150003998
SRX7520950,1.7776788224370197
SRX7520951,1.808845883716769
SRX959206,0.8680880457498571
SRX959207,1.0209117119253222
SRX959208,1.2460701714045241
SRX959209,0.8316632158118469
SRX959210,0.7624487474343398
SRX959211,0.6132553310292086
SRX959212,0.11779850808741887
SRX959213,0.20461082180149948
SRX959214,0.1815245896889888
SRX959215,-0.3415086007912569
SRX959216,-0.2553942662944277
SRX959217,0.09296894750777973
SRX3269802,-0.06860163494737502
SRX3269803,0.06860163494737502
SRX3269804,0.6008352146210405
SRX3269805,0.8900363400727995
SRX3269806,1.2845595015480686
SRX3269807,3.1561098478358605
SRX3269808,3.3507663837054418
SRX3269809,3.300603154807496
SRX3269810,4.9089871650567565
SRX3269811,5.553906591082397
SRX2529102,0.4072374422601497
SRX2529103,-0.4072374422601497
SRX2529104,1.36336794506629
SRX2529105,1.488188738299382
ERX1981712,-0.8102315421294228
ERX1981713,-1.5707577295881268
ERX1981714,-1.5829034809290117
ERX1981715,0.192627833937125
ERX1981716,0.08745396757877888
ERX1981717,-0.2800818015159048
ERX2274784,0.15506486544794584
ERX2274785,1.0255441485962908
ERX2274786,-0.658732663107326
ERX2274787,0.9310838393160704
ERX2274788,1.0123534815004822
ERX2274789,0.4791891745580414
ERX2274790,0.7872297831289974
ERX2274791,0.9267582540716336
ERX2274792,0.5710973453839736
ERX2274793,1.1865404512909292
ERX2274794,0.9817687421451656
ERX2274795,1.2851929833134652
ERX2274796,0.1752389893083781
ERX2274797,-0.21799222523977746
ERX2274798,0.042753235931399784
ERX2274799,1.0836528226896025
ERX2274800,0.2669425330823005
ERX2274801,2.8926921144581543
ERX1819430,2.4898865463761517
ERX1819431,2.3833183599361507
ERX1819432,2.4750293544076603
ERX1819433,3.0745712776633014
ERX1819434,0.058159436242765324
ERX1819435,0.5402396176743691
ERX1819436,0.6339071190951264
ERX1819437,0.13517309483735174
ERX1819438,-0.17543090320280186
ERX1819439,1.4044802962841545
ERX1819440,-0.07941970379833085
ERX1819441,1.3938907146683648
ERX1819442,0.11727146696003787
ERX1819443,0.906226473823549
ERX1819444,0.058582519286497714
ERX1819445,0.7390396123149969
ERX3440914,-1.1317712515953806
