,PA2726
SRX7442752,-0.21529102300000003
SRX7442753,0.21529102300000003
SRX7442754,-0.442527106
SRX7442755,-0.421866004
SRX7442756,-0.43160285
SRX7442757,-1.154605845
SRX7442758,-0.428511613
SRX7442759,-1.7407988250000002
SRX7442761,-1.103534634
SRX7874204,-0.146051082
SRX7874205,0.146051082
SRX7874206,0.18643087
SRX7874207,0.15305716500000002
SRX8639787,0.003582894
SRX8639788,-0.003582894
SRX8639789,-0.25480468
SRX8639790,0.103910651
SRX8639791,0.017075876
SRX8639792,0.008592378000000001
SRX8639793,-2.98380941
SRX8639794,-2.155985055
SRX8639795,-2.167986729
SRX8639796,-2.776099836
SRX8639797,0.135135968
SRX8639798,0.563800139
SRX8639800,0.676784265
SRX2940624,0.395102873
SRX2940626,0.7168061440000001
SRX2940627,0.34700160500000005
SRX2940628,-0.088757714
SRX2940629,-0.258243891
ERX2195929,-0.039726017
ERX2195930,0.039726017
ERX2195931,-0.95609976
ERX2195932,-0.9576410340000001
ERX2195933,-1.175263525
ERX2195934,-1.089206789
SRX4579961,0.18150126900000002
SRX4579962,0.216197825
SRX4579963,-0.39769909400000003
SRX4579964,-0.21248908900000002
SRX4579965,-0.44283506100000003
SRX4579966,-0.09184056900000001
SRX540108,0.06138661200000001
SRX540109,-0.06138661200000001
SRX540110,1.230853139
SRX540111,1.644849664
SRX540112,-0.58554291
SRX540113,-0.30002045
SRX540114,1.917095936
SRX540115,1.023755717
SRX1737662,0.053876201000000006
SRX1737664,0.32907260200000005
SRX1737665,-0.260342903
SRX1737667,0.225383788
SRX1737668,-0.163407392
SRX1737670,-0.061976395000000004
SRX6976948,0.045099101
SRX6976949,0.12974332300000002
SRX6976950,-0.17484242400000002
SRX6976951,-0.108623965
SRX6976952,0.091917095
SRX6976953,0.085923704
SRX5630349,0.130545089
SRX5630350,-0.130545089
SRX5630351,0.41945624400000003
SRX5630352,-0.093379444
SRX4342817,0.290597639
SRX4342818,-0.011397737000000002
SRX4342819,0.532194837
SRX4342820,0.24893275
SRX4342821,-0.528132652
SRX4342822,0.592010712
SRX1411278,-0.774046078
SRX1411287,-0.148340662
SRX1411289,-0.7413085700000001
SRX1411279,1.134494091
SRX1411280,-0.360448013
SRX1411281,-1.223447937
SRX1411282,-0.60836439
SRX1411283,-0.40385054200000003
SRX1411284,0.056973643000000004
SRX1411285,-0.786109634
SRX1411286,0.790063386
SRX1411288,-0.28668179600000004
