,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.08888879281509098,3.0,0.0,0.0661258144,2.0,0.0349205466,4.0,-0.101046361,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.4250696595666667,0.21086440251056407,3.0,1.0,0.5200102721000001,3.0,0.1834254459,5.0,0.5717732607,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.31867901212500005,0.1570413446248303,4.0,6.0,0.2697867016,20.0,0.4200335583,40.0,0.46557589120000004,63.0,0.1193198974,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.4331064335,0.10050517187983478,4.0,7.0,0.5327191729,33.0,0.3240987906,81.0,0.3727870699,82.0,0.5028207006000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.114770754675,1.1772498203912158,4.0,8.0,0.3086705019,51.0,2.4085999794,65.0,1.7969246172000002,76.0,-0.055112079800000005,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.9301751276333333,0.93980730545998,3.0,9.0,0.6279386577,22.0,0.17867073460000002,49.0,1.9839159906,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.34997874935,0.18085688152418042,2.0,10.0,0.22209362200000002,26.0,0.4778638767,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.9795046961666666,0.07931641505266288,3.0,11.0,1.0073043252,54.0,0.8900305529,83.0,1.0411792104,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.1964916881,1.0333837874211629,4.0,12.0,0.4415292537,48.0,2.5052719809,64.0,1.5390240047,78.0,0.30014151310000003,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.25610184027500005,0.15861246676894045,4.0,13.0,0.4414705239,38.0,0.3331312524,67.0,0.1055084077,72.0,0.1442971771,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.34676914266666675,0.09807144907535342,3.0,14.0,0.4403437874,41.0,0.355216307,85.0,0.2447473336,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.245879197175,0.17664138757926676,4.0,15.0,0.0562184715,52.0,0.46043364540000004,71.0,0.15829283700000002,80.0,0.3085718348,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.1964361018333334,1.0584564375065197,3.0,16.0,0.5655640596,53.0,2.4184207316,77.0,0.6053235143,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.5659778641666666,1.1167602329924666,3.0,17.0,0.5837048709,50.0,2.7806530557,66.0,1.3335756659,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.4445662261666667,1.2110794890581278,3.0,18.0,0.162517707,25.0,2.569302409,62.0,1.6018785625,,,,,,,,,,,,,,,,,,,,,,
