,PSPTO_5206
SRX1828913,0.0661258144
SRX1828914,0.5200102721000001
SRX1828915,0.0349205466
SRX1828916,0.1834254459
SRX1828917,-0.101046361
SRX1828918,0.5717732607
SRX3983989,0.2697867016
SRX3983990,0.5327191729
SRX3983993,0.3086705019
SRX3983994,0.6279386577
SRX3983995,0.22209362200000002
SRX3983996,1.0073043252
SRX3983997,0.4415292537
SRX3983998,0.4414705239
SRX3983999,0.4403437874
SRX3984000,0.0562184715
SRX3984001,0.5655640596
SRX3984002,0.5837048709
SRX3984003,0.162517707
SRX3984004,0.045938037300000005
SRX3984005,0.4200335583
SRX3984006,0.478247909
SRX3984007,0.17867073460000002
SRX3984008,0.08225768850000001
SRX3984009,0.4163705017
SRX3984010,2.569302409
SRX3984011,0.4778638767
SRX3984012,0.4236562894
SRX3984013,0.2696933653
SRX3984014,0.09727234500000001
SRX3984015,-0.07037345490000001
SRX3984016,0.040918771300000004
SRX3984017,2.6458779627
SRX3984019,0.3240987906
SRX3984020,1.8087432303000002
SRX3984021,2.0741033605
SRX3984022,2.3325114838
SRX3984023,-0.033847146200000004
SRX3984024,0.3331312524
SRX3984025,0.7646064375
SRX3984026,0.46557589120000004
SRX3984027,0.355216307
SRX3984028,0.5517746431
SRX3984029,0.40053443510000003
SRX3984031,1.0256950431
SRX3984032,1.0643856514
SRX3984034,-0.0038225224
SRX3984035,0.20086637270000002
SRX3984036,2.5052719809
SRX3984037,1.9839159906
SRX3984038,2.7806530557
SRX3984039,2.4085999794
SRX3984040,0.46043364540000004
SRX3984041,2.4184207316
SRX3984042,0.8900305529
SRX3984043,0.0179997645
SRX3984045,0.2403297251
SRX3984046,0.09254590600000001
SRX3984047,1.347003025
SRX3984048,0.9293330183
SRX3984049,0.2433570739
SRX3984050,-0.1291268539
SRX3984051,1.6018785625
SRX3984052,0.1193198974
SRX3984056,1.5390240047
SRX3984057,1.7969246172000002
SRX3984058,1.3335756659
SRX3984059,0.1055084077
SRX3984061,0.16993414410000002
SRX3984062,0.4367637187
SRX3984063,0.20315161650000002
SRX3984064,0.15829283700000002
SRX3984065,0.1442971771
SRX3984066,0.119035416
SRX3984067,0.571592351
SRX3984068,0.15573177400000002
SRX3984069,-0.055112079800000005
SRX3984070,0.6053235143
SRX3984071,0.30014151310000003
SRX3984073,-0.1227756983
SRX3984074,0.3085718348
SRX3984077,0.3727870699
SRX3984078,0.5028207006000001
SRX3984079,1.0411792104
SRX3984080,-0.0548762374
SRX3984082,0.2447473336
SRX3984084,0.8292394754
SRX6997963,0.8527860078
SRX6997964,1.0855597361
SRX6997965,0.305933551
SRX6997967,-0.6423556686
SRX6997968,0.9342677262
SRX6997969,0.4867593847
SRX6997971,-0.2104303392
SRX6997972,0.5032504225000001
SRX6997973,0.4726594898
