,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3276982545849305,2.0,0.0,-0.23171765800000002,1.0,0.23171765800000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.16692123350000002,0.11112538104661429,2.0,2.0,-0.24549874400000002,3.0,-0.088343723,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5932295183333334,0.1327617116113789,3.0,4.0,-0.5411512930000001,5.0,-0.494402439,6.0,-0.744134823,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.5760438225000001,0.1523359545771095,2.0,7.0,-0.46832603600000006,8.0,-0.683761609,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.4139726358002137,2.0,9.0,-0.29272285800000003,10.0,0.29272285800000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.342544453,0.2825457120701715,2.0,11.0,-0.542334442,12.0,-0.142754464,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06990714459993136,2.0,13.0,0.049431816,14.0,-0.049431816,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.032144501750000026,0.666978061985306,4.0,15.0,-0.679886627,16.0,-0.384815112,17.0,0.6872641230000001,18.0,0.506015623,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.1855634997499997,0.20810977760234778,4.0,19.0,-2.202021665,20.0,-2.120251796,21.0,-2.459188197,22.0,-1.960792341,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2327178103333333,0.16835041380296942,3.0,23.0,0.425374307,24.0,0.158849917,25.0,0.113929207,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2597664580330778,2.0,26.0,-0.18368262400000002,27.0,0.18368262400000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.06957739650000001,0.1676083466504518,2.0,28.0,0.048939602000000006,29.0,-0.18809439500000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.3650893605,0.17900655016714764,2.0,30.0,-0.49166610600000005,31.0,-0.238512615,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.05091748369261003,2.0,32.0,0.036004098000000005,33.0,-0.036004098000000005,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.7412506235,0.02559136325865041,2.0,34.0,0.75934645,35.0,0.7231547970000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.18250181000000001,0.1536357745257426,2.0,36.0,-0.291138708,37.0,-0.073864912,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.058567768798714614,3.0,38.0,-0.066901733,39.0,0.042012533000000005,40.0,0.0248892,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.5876386120000001,0.13527648250869986,3.0,41.0,1.468591962,42.0,1.7347441730000002,43.0,1.559579701,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4990285136395934,2.0,44.0,0.352866446,45.0,-0.352866446,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.5685911810000001,0.3327290690172723,2.0,46.0,0.3333162,47.0,0.803866162,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.25842496200000004,,1.0,48.0,-0.25842496200000004,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.31489388500000004,0.053706933677363664,2.0,49.0,-0.352870422,50.0,-0.276917348,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.12921248150000003,0.9184130583647624,2.0,51.0,0.778628583,52.0,-0.52020362,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.6798212006666667,0.34477359071556685,3.0,53.0,-0.9538580130000001,54.0,-0.292709416,55.0,-0.792896173,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.6411096193333333,0.8001280801037907,3.0,56.0,-0.665180824,57.0,-1.42893049,58.0,0.170782456,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.194233135,,1.0,59.0,0.194233135,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.10206549268116825,2.0,60.0,0.072171202,61.0,-0.072171202,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.032049839499999996,0.19901523397054538,2.0,62.0,0.172774861,63.0,-0.10867518200000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.8538924615000001,0.1119587686136394,2.0,64.0,-0.7747256570000001,65.0,-0.9330592660000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.57153417525,0.206110445389213,4.0,66.0,-0.491723454,67.0,-0.706674687,68.0,-0.318834677,69.0,-0.768903883,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.1977027686166267,4.0,70.0,0.16642120300000002,71.0,-0.174835564,72.0,0.17590497,73.0,-0.16749061,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-2.2287305660000003,0.05006291120642054,2.0,74.0,-2.193330742,75.0,-2.26413039,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.19981412447235147,3.0,76.0,0.11059052400000001,77.0,-0.23066055600000002,78.0,0.12007003200000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.20341224243195874,2.0,79.0,0.143834176,82.0,-0.143834176,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.44228426800000004,0.023268788304349843,2.0,80.0,-0.45873778600000004,81.0,-0.42583075000000004,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.223179926,0.26344201039539394,2.0,83.0,-0.409461558,84.0,-0.036898294000000005,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.2017349229215875,2.0,85.0,-0.142648132,86.0,0.142648132,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-4.999999858590343e-10,0.524695462370512,2.0,87.0,-0.37101572,88.0,0.371015719,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.15880115100000003,0.03346862401784338,2.0,89.0,0.18246704200000002,90.0,0.13513526,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.37129175400000003,0.20564690624381118,3.0,91.0,-0.361479857,92.0,-0.5816689780000001,93.0,-0.17072642700000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.4715279810000001,0.17635137764639827,3.0,94.0,0.279517985,95.0,0.5088053920000001,96.0,0.626260566,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666666195301141e-10,0.5102951674583684,6.0,97.0,-0.53395968,98.0,-0.496241851,99.0,-0.30128183000000003,100.0,0.20097661700000002,101.0,0.550223682,102.0,0.580283063,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.30852102653283164,2.0,103.0,-0.21815731,104.0,0.21815731,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.7624771055,0.15022419855987224,2.0,105.0,0.656252556,106.0,0.8687016550000001,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-4.063548018500001,0.19010312597261983,2.0,107.0,-3.929124809,108.0,-4.197971228,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.679547421,0.5651658188447916,2.0,109.0,1.079180004,110.0,0.279914838,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.36186442800000007,0.4884781769929361,3.0,111.0,-0.110051402,112.0,-0.050674179,113.0,-0.9248677030000001,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333333778381064e-10,0.15131189409468918,3.0,114.0,-0.060495367,115.0,0.17220021900000002,116.0,-0.11170485100000001,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.4198661502040878,2.0,117.0,0.296890202,118.0,-0.296890202,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.4717172825,0.09435584027074714,2.0,119.0,0.5384369370000001,120.0,0.404997628,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.48155036701616355,2.0,121.0,0.34050753,126.0,-0.34050753,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.016759179500000006,0.13811970143478813,2.0,122.0,-0.080906198,127.0,0.11442455700000001,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.12890232516666666,0.5255302353738476,6.0,123.0,0.3657021,124.0,-0.569352568,125.0,0.408691705,128.0,0.12027654900000001,129.0,-0.894042204,130.0,-0.204689533,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.6653345369377347e-17,0.2732671046047979,5.0,131.0,-0.171185211,132.0,-0.38398637,135.0,0.18772300800000002,136.0,0.281705352,137.0,0.08574322100000001,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.7153315365000001,0.291681498449083,2.0,133.0,-0.5090815710000001,134.0,-0.9215815020000001,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.605551308,0.5324020915046744,3.0,138.0,-0.749045087,139.0,-0.016108428,140.0,-1.051500409,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-1.1901128315,0.0524247928124739,2.0,141.0,-1.227182758,142.0,-1.153042905,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-9.25185853854297e-18,0.4476333595550551,3.0,143.0,0.491864611,144.0,-0.38350965800000003,145.0,-0.108354953,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.37567610149999997,0.4047878341934439,2.0,146.0,-0.08944787900000001,147.0,-0.661904324,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,5.782411586589357e-19,0.023035168930224562,3.0,148.0,0.014326491,149.0,-0.026571562,150.0,0.012245071000000001,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.155453639994156,2.0,151.0,0.109922323,152.0,-0.109922323,,,,,,,,,,,,
61,cysB_mutant__cysBHH,1.3208706776666668,0.12860129264739004,3.0,153.0,1.460545115,154.0,1.207369044,155.0,1.2946978740000001,,,,,,,,,,
62,ersA_knockout__delersA,0.8808018850000001,0.02702625333041227,2.0,156.0,0.8999123320000001,157.0,0.861691438,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.2435400855738197,2.0,158.0,-0.172208846,159.0,0.172208846,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,3.3333334240973994e-10,0.14395913600094173,3.0,160.0,-0.074740916,161.0,-0.091216397,162.0,0.16595731400000002,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.47827289700000003,0.5226794080661028,3.0,163.0,0.08262612200000001,164.0,-0.5657509540000001,165.0,-0.951693859,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999292951713e-10,0.6537428397871742,4.0,166.0,0.6558034180000001,167.0,-0.30637045100000004,169.0,-0.7651173750000001,170.0,0.41568440900000003,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.28947156900000004,0.31332744345659097,2.0,168.0,0.511027529,171.0,0.067915609,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,-4.999999997368221e-10,0.34282552218382245,2.0,172.0,0.24241425100000003,173.0,-0.24241425200000002,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.0471918605,0.20230080704354228,2.0,174.0,0.095856412,175.0,-0.190240133,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.32560894,0.39168869874963264,2.0,176.0,-0.048643205,177.0,-0.6025746750000001,,,,,,,,,,,,
