k,name,in_iM,gene_weight,regulator,function,category
309,FrmR,False,0.0355165209,FrmR,,Carbon Metabolism
306,SG_yhhH,False,-0.0339809225,,,Unknown
40,SG_ybfQ,False,-0.0333369696,,,Unknown
60,GalRS-2,False,-0.0307832143,GalR+GalS+Crp,,Carbon Metabolism
62,ROS_yedX,False,0.0298879691,,,Unknown
95,SG_ydfK,False,0.026137861300000002,,,Unknown
200,modul_93,False,-0.024152034500000003,,,Unknown
58,PuuR+RpoS,False,-0.0240023397,RpoS+PuuR,,Nitrogen Metabolism
176,SG_tfaX,False,-0.023655316000000003,,,Unknown
228,SG_ygdT,False,0.0232461149,,,Unknown
229,SG_intG,False,-0.023193011000000003,,,Unknown
196,SG_cusC,False,0.0231904625,,,Unknown
235,GadEWX+FliZ,False,-0.0224530589,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
185,CueR,False,0.0223292634,CueR,,Metal Homeostasis
147,TreR,False,0.0221026696,TreR,,Carbon Metabolism
258,OmpR,False,0.021730482500000002,OmpR,,Membrane Homeostasis
166,ibpAB,False,0.0214717905,RpoH+Lrp,,Heat Shock
239,Zur/ZntR,False,-0.021388153700000002,Zur/ZntR,,Metal Homeostasis
211,SG_ygjH,False,-0.0200027675,,,Unknown
336,SG_essD,False,-0.019937376700000002,,,Unknown
14,Hydrogenase 1,False,0.019006589600000002,RpoS+AppY+YdeO+ArcA,,Redox Stress
274,RcnR,False,-0.0186972732,RcnR,,Metal Homeostasis
93,FhlA,False,0.0185109129,RpoN+FhlA,,Carbon Metabolism
79,SG_yjjY,False,0.0182450282,,,Unknown
192,YgbI,False,-0.0180796815,YgbI,,Carbon Metabolism
184,YcjW,False,-0.017888554,YcjW,,Carbon Metabolism
225,SG_yohO,False,0.0171450158,,,Unknown
262,AraC,False,-0.0167930189,Crp+AraC,,Carbon Metabolism
74,SG_ytiD,False,0.0167093141,,,Unknown
259,SG_ybfB,False,0.0166736192,,,Unknown
194,NDH-1,False,-0.0165249329,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
161,SG_pinH,False,0.016471072,,,Unknown
167,TtdR,False,0.0163769447,TtdR,,Carbon Metabolism
13,flhDC,False,-0.0163124084,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
94,CpxR+BaeR,False,0.0162317381,CpxR+BaeR,,Membrane Homeostasis
20,SG_yfaH,False,-0.0161982381,,,Unknown
52,SG_essQ,False,0.0160471867,,,Unknown
294,YhaJ,False,0.0160099909,YhaJ,,Unknown
38,ubiC,False,0.0157023042,,,Energy Metabolism
332,FliA+FlhDC+CsgD,False,0.0156289605,FliA+FlhDC+CsgD,,Motility
307,DNA Damage,False,-0.0153877647,,,DNA Damage
215,SG_ydaG,False,-0.015375629200000001,,,Unknown
111,tnaAB,False,-0.0152311491,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
331,Qin Prophage,False,-0.015219231500000001,,,Prophage
126,RpoN+FlhDC,False,0.0151876567,RpoN+FlhDC,,Motility
300,SG_ymgF,False,0.015149162700000001,,,Unknown
108,SG_icdC,False,0.0150158565,,,Unknown
154,SG_ydfA,False,0.0149342701,,,Unknown
5,Fe/Protease,False,0.0149209484,,,Metal Homeostasis
313,GadWX,False,0.0148997504,GadW+GadX,,Redox Stress
223,Thiamine-2,False,0.0147867012,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
323,Tryptophan-2,False,-0.0147638275,TrpR/Trp-tRNA,,Amino Acid Metabolism
69,SG_yjhV,False,-0.014689336400000001,,,Unknown
282,YgeV-2,False,0.0146769759,,,Unknown
190,BluR,False,-0.0146657834,BluR,,Extracellular Structures
115,PhoB-2,False,0.0146590287,PhoB,,Phosphate Metabolism
310,Rob+SoxS+MarA,False,-0.014657590500000001,Rob+SoxS+MarA,,Redox Stress
263,BCAA-2,False,0.0146146147,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
195,SG_ydfC,False,0.0143924933,,,Unknown
136,SG_ynaL,False,-0.0142824699,,,Unknown
171,Cadaverine,False,-0.014143668500000001,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
32,SG_ykgV,False,-0.014133804600000001,,,Unknown
326,McbR+H-NS,False,0.014107846700000001,McbR+H-NS,,Extracellular Structures
160,LacI+MarA,False,0.013948467800000001,Crp+MarA+H-NS+LacI,,Carbon Metabolism
277,Mannose PTS,False,0.0138088462,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
151,SG_yqgD,False,-0.0137483281,,,Unknown
92,FDH-N,False,0.013742816500000001,Fnr+NarL+NarP,,Nitrogen Metabolism
0,GalRS-1,False,-0.0137350154,Crp+GalS+GalR,,Carbon Metabolism
237,SG_yjhE,False,-0.013656829300000001,,,Unknown
255,SG_ykfJ,False,0.0136347715,,,Unknown
261,MetR/MetJ,False,-0.013508039400000001,MetR/MetJ,,Amino Acid Metabolism
157,CysB-3,False,-0.0133386493,CysB,,Amino Acid Metabolism
25,SG_pyrL,False,0.013271203700000001,,,Unknown
21,CP4-6,False,0.0131965932,FliA,,Prophage
1,SG_yiaAB,False,0.0130868752,,,Unknown
266,SG_yqcG,False,0.012841945300000001,,,Unknown
146,Ribosome,False,0.012779518,ArcA+Fnr+RplD+DksA,,Translation
125,DsdC,False,0.0127712309,DsdC,,Amino Acid Metabolism
2,SG_ydfV,False,-0.0127341558,,,Unknown
234,SG_ilvC,False,0.0126169439,,,Unknown
73,SG_hokA,False,-0.012580753,,,Toxin/Antitoxin
83,SG_ychS,False,-0.0120311303,,,Unknown
311,CysB-2,False,0.0119541911,CysB,,Amino Acid Metabolism
131,TyrR,False,0.0119187119,TyrR,,Amino Acid Metabolism
319,IS1-1,False,0.011845626000000001,,,Unknown
81,XylR,False,0.0116753359,Crp+XylR,,Carbon Metabolism
118,SG_yhfL,False,-0.0116480547,,,Unknown
328,KpLE2,False,-0.0116090624,,,Prophage
149,LexA,False,-0.0115858435,LexA,,DNA Damage
153,BasR,False,-0.0115337805,BasR,,Metal Homeostasis
6,CysB+Cbl,False,0.011378190100000001,Cbl+CysB,,Amino Acid Metabolism
188,AllR,False,0.0112454977,AllR,,Nitrogen Metabolism
273,Spermidine,False,-0.0111908731,Spermidine,,Amino Acid Metabolism
224,YmfT,False,0.0111190134,,,Unknown
139,Succinate,False,0.0111170839,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
245,SG_xisD,False,0.011048822600000001,,,Unknown
209,Lrp+ppGpp,False,0.0109974118,ppGpp+Lrp,,Unknown
291,Anaero-related,False,-0.0109084268,TtdR/Fnr,,Anaerobiosis
303,SG_ykgS,False,0.010812031000000001,,,Unknown
47,SG_cspH,False,-0.0106681781,,,Unknown
296,NtrC-2,False,0.0106270637,NtrC+RpoN,,Nitrogen Metabolism
99,Cytochrome bo3,False,0.0104703428,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
138,PlaR,False,0.010442179400000001,PlaR+Crp+IHF,,Carbon Metabolism
241,DLP12,False,-0.0104210937,,,Prophage
244,Glyoxylate,False,-0.010376784,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
202,Curli,False,0.0103637985,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
96,Nitrite Reductase,False,-0.0103050034,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
36,Fnr+NarL+DcuR,False,0.010228346000000001,Fnr+NarL+DcuR,,Nitrogen Metabolism
55,Leucine,False,-0.0102032821,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
315,Fnr+NarLP,False,0.0101974209,Fnr+NarL+NarP+ModE,,Nitrogen Metabolism
292,TdcAR-1,False,0.0101224426,Fnr+Crp+IHF+TdcA+TdcR,,Carbon Metabolism
117,RbsR+dsrA,False,0.0100545135,dsrA+Crp+RbsR,,Carbon Metabolism
15,Uracil,False,-0.0099345808,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
124,SG_ymgI,False,-0.0098260603,,,Unknown
189,SG_yojO,False,-0.0098134989,,,Unknown
148,SG_ypjJ,False,-0.009712436000000001,,,Unknown
238,asr,False,-0.0097065916,,,Redox Stress
109,ygbE OE,False,-0.0096849462,,,Unknown
